DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59510244042,0.0169,0.079,,0.0005,0.1041,0.1982,0.2554,0.0844,0.0492,,0
59510244043,0.0121,0.2069,,0.0008,0.1304,0.1468,0.1892,0.1016,0.049,,0
59510245002,0.0006,,,0.0001,,,,,,,0
59510245005,0.0004,,,,,,,,,,0
59510245006,0.0026,0.0072,,0.0002,0.0322,0.0324,0.0418,,0.0152,,0
59510245007,0.002,,,0.0,,,,,0.0152,,0
59510245008,0.0024,0.0066,,0.0002,0.0292,0.0299,0.0386,,0.0152,,0
59510245009,0.001,,,0.0002,,,,,,,0
59510246001,0.0022,,,0.003,,,,,,,0
59510246004,0.0019,,,0.002,,,,,,,0
59510246005,0.0019,,,0.002,,,,,,,0
59510246006,0.002,,,0.0023,,,,,,,0
59510246007,0.0021,,,0.0025,,,,,,,0
59510247002,0.0009,,,0.0014,,,,,,,0
59510247003,0.0016,,,0.0022,,,,,,,0
59510247004,0.0008,,,,,,,,,,0
59510247005,0.001,,,0.0001,,,,,,,0
59510247007,0.0017,,,0.0022,,,,,,,0
59510247008,0.0011,,,0.0019,,0.0255,,,0.0064,,0
59510248001,0.0012,,,0.0001,,,,,,,0
59510248002,0.0011,,,0.0001,,,,,,,0
59510248003,0.0014,,,0.0007,,,,,,,0
59510248006,0.0077,0.103,,0.0005,0.0952,0.1071,0.138,0.0787,0.0626,,0
59510248007,0.0052,0.0618,,0.0004,0.0792,0.0762,0.0982,0.0672,0.0633,,0
59510248008,0.0041,0.0383,,0.0003,,0.0591,0.0762,0.0587,0.0479,,0
59510248010,0.0036,0.0226,,0.0004,,0.043,0.0554,,0.0334,,0
59510248011,0.0122,0.2071,,0.0008,0.1326,0.1468,0.1892,0.1031,0.048,,0
59510248012,0.0055,0.0678,,0.0004,0.0829,0.0683,0.088,0.07,0.0541,,0
59510249002,0.0009,,,,,,,,,,0
59510249004,0.0011,,,0.0001,,,,,,,0
59510249006,0.0007,,,,,,,,,,0
59510249008,0.0028,,,0.0001,0.0448,0.0282,0.0364,0.0577,0.056,,0
59510249009,0.0032,,,0.0001,0.0539,0.0347,0.0447,0.0666,0.0584,,0
59510249010,0.003,,,0.0001,0.0443,0.0302,0.0389,0.0572,0.0491,,0
59510249011,0.0034,0.0202,,0.0001,,0.0324,0.0418,0.0528,0.061,,0
59510249012,0.0033,,,0.0001,,0.0284,0.0366,0.0516,0.046,,0
59510249013,0.0027,,,0.0001,0.0354,0.0272,0.0351,0.0553,0.0628,,0
59510249014,0.0005,,,,,,,,,,0
59510249015,0.0005,,,,,,,,,,0
59510249016,0.0005,,,,,,,,,,0
59510249017,0.0009,,,0.0001,,,,,,,0
59510249018,0.0024,,,0.0001,,0.0299,0.0386,0.0504,0.0268,,0
59510249019,0.001,,,,,,,,,,0
59510249022,0.0047,0.0303,,0.0003,0.0723,0.0514,0.0662,0.096,0.0904,,0
