DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24560330024,0.0008,,,,,,,,,,0
24560330025,0.0008,,,,,,,,,,0
24560330026,0.0006,,,,,,,,,,0
24560330027,0.0007,,,,,,,,,,0
24560330028,0.0008,,,,,,,,,,0
24560330029,0.0009,,,,,,,,,,0
24560330033,0.0007,,,,,,,,,,0
24560330034,0.0006,,,,,,,,,,0
24560330035,0.0006,,,,,,,,,,0
24560330036,0.0006,,,,,,,,,,0
24560330037,0.0005,,,,,,,,,,0
24560330038,0.0008,,,,,,,,,,0
24560330039,0.0007,,,,,,,,,,0
24560330040,0.0011,,,,,,,,0.0301,,0
24560330041,0.0007,,,,,,,,,,0
24560330042,0.0009,,,,,,,,0.0108,,0
24560330043,0.0008,,,,,,,,,,0
24560330044,0.0013,0.0073,,0.0001,,,,,0.0139,,0
24560330045,0.0011,,,0.0001,,,,,0.0248,,0
24560330046,0.0008,,,,,,,,,,0
24560330047,0.0009,,,0.0002,,,,,0.01,,0
