DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48080309046,0.0014,,,,,,,,,,0
48080310001,0.0102,,,0.0086,,,,,,,0
48080310002,0.0076,,,0.002,,,,,,,0
48080310004,0.0068,,,0.001,,,,,,,0
48080310009,0.0049,,,,,,,,,,0
48080310010,0.0094,,,,,,,,,0.0013,0
48080310011,0.0202,0.0066,,0.0031,,,,,,0.0018,0
48080310012,0.003,0.0176,,,,,,,,0.0027,0
48080310014,0.0107,,,,,,,,,,0
48080310015,0.0105,,,,,,,,,,0
48080310017,0.011,,,,,,,,,,0
48080310018,0.0111,,,,,,,,,,0
48080310019,0.0107,,,,,,,,,,0
48080310020,0.0106,,,,,,,,,,0
48080310023,0.0151,,,0.0011,,,,,,,0
48080310024,0.0164,,,0.0009,,,,,,,0
48080310025,0.009,,,0.0016,,,,,,,0
48080310026,0.0086,,,0.0021,,,,,,,0
48080310027,0.0071,,,0.0015,,,,,,,0
48080310028,0.0103,,,0.0006,,,,,,,0
48080310029,0.0079,,,0.0011,,,,,,,0
48080310030,0.0117,,,0.002,,,,,,,0
48080310031,0.0117,,,0.0004,,,,,,,0
48080312004,0.0017,,,0.0002,,,,,,,0
48080312006,0.002,,,0.0002,,,,,,,0
48080312008,0.0021,,,0.0002,,,,,,,0
48080312011,0.0007,,,,,,,,,,0
48080312012,0.0031,,,0.0,,,,,,,0
48080312013,0.0037,,,0.0,,,,,,,0
48080312014,0.0031,,,0.0,,,,,,,0
48080312015,0.0028,,,0.0,,,,,,,0
48080312016,0.0011,,,,,,,,,,0
48080312017,0.0001,,,,,,,,,,0
48080312018,0.0001,,,,,,,,,,0
48080312019,0.0,,,,,,,,,,0
48080312021,0.0024,,,0.0002,,,,,,,0
48080312022,0.0022,,,0.0002,,,,,,,0
48080312023,0.0016,,,0.0002,,,,,,,0
48080312024,0.002,,,0.0002,,,,,,,0
48080312025,0.002,,,0.0002,,,,,,,0
48080312026,0.0018,,,0.0002,,,,,,,0
48080312027,0.0017,,,0.0001,,,,,,,0
48080313001,0.0008,,,0.0003,,,,,,,0
48080313002,0.0017,,,0.0002,,,,,,,0
48080313003,0.0016,,,0.0,,0.0392,,,,,0
48080313005,0.0022,,,0.0002,,,,,,,0
48080313006,0.0028,,,0.0,,,,,,,0
48080313007,0.0018,,,0.0,,,,,,,0
48080313008,,,,,,,,,,,0
