DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47060510001,,,,,,,,,,,0
47060510002,,,,,,,,,,,0
47060510003,,,,,,,,,,,0
47060510005,,,,,,,,,,,0
47060510007,,,,,,,,,,,0
47060510009,,,,,,,,,,,0
47060511001,,,,,,,,,,,0
47060511002,,,,,,,,,,,0
47060511003,,,,,,,,,,,0
47060511004,,,,,,,,,,,0
47060511005,,,,,,,,,,,0
47060511006,,,,,,,,,,,0
47060511007,,,,,,,,,,,0
47060511008,,,,,,,,,,,0
47060511009,,,,,,,,,,,0
47060511010,,,,,,,,,,,0
47060511011,,,,,,,,,,,0
47060511012,,,,,,,,,,,0
47060511013,,,,,,,,,,,0
47060511014,,,,,,,,,,,0
47060511015,,,,,,,,,,,0
47060511016,,,,,,,,,,,0
47060511017,,,,,,,,,,,0
47060511018,,,,,,,,,,,0
47060511019,,,,,,,,,,,0
47060511020,,,,,,,,,,,0
47060511021,,,,,,,,,,,0
47060511022,,,,,,,,,,,0
47060511023,,,,,,,,,,,0
47060511024,,,,,,,,,,,0
47060511025,,,,,,,,,,,0
47060511026,,,,,,,,,,,0
47060511027,,,,,,,,,,,0
47060511028,,,,,,,,,,,0
47060511029,,,,,,,,,,,0
47060511030,0.0,,,,,,,,,,0
47060511031,,,,,,,,,,,0
47060511032,,,,,,,,,,,0
47060511033,,,,,,,,,,,0
47060511034,,,,,,,,,,,0
47060511035,,,,,,,,,,,0
47060511036,,,,,,,,,,,0
47060511037,,,,,,,,,,,0
47060511038,,,,,,,,,,,0
47060511039,,,,,,,,,,,0
47060511040,,,,,,,,,,,0
47060511041,,,,,,,,,,,0
47060511042,,,,,,,,,,,0
47060511043,,,,,,,,,,,0
