DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59390179013,0.0001,,,,,,,,,,0
59390179014,0.0001,,,,,,,,,,0
59390179015,0.0002,,,,,,,,,,0
59390179016,0.0001,,,,,,,,,,0
59390179017,0.0002,,,,,,,,,,0
59390179018,0.0002,,,,,,,,,,0
59390182001,0.0001,,,,,,,,,,0
59390182002,0.0001,,,,,,,,,,0
59390182005,0.0,,,,,,,,,,0
59390182006,0.0,,,,,,,,,,0
59390182007,0.0,,,,,,,,,,0
59390182008,,,,,,,,,,,0
59390182009,0.0004,,,,,0.0322,0.0414,,,,0
59390182010,0.0006,,,,,0.0565,0.0729,,,,0
59390182011,0.0002,,,,,,,,,,0
59390182012,0.0002,,,,,,,,,,0
59390182013,0.0001,,,,,,,,,,0
59390182014,0.0,,,,,,,,0.0018,,0
59390182015,0.0001,,,,,,,,,,0
59390182016,0.0001,,,,,,,,,,0
59390182017,0.0002,,,,,,,,,,0
59390182018,,,,,,,,,,,0
59390182019,,,,,,,,,,,0
59390182020,,,,,,,,,,,0
59390182021,,,,,,,,,,,0
59390182022,,,,,,,,,,,0
59390182023,0.0,,,,,,,,0.014,,0
59390182024,,,,,,,,,,,0
59390182025,,,,,,,,,,,0
59390182026,0.0003,,,,,,,,,,0
59390182027,0.0009,,,,,,,,,,0
59390182028,0.0002,,,,,,,,,,0
59390182029,0.0001,,,,,,,,,,0
59390182030,0.0002,,,,,,,,,,0
59390182031,0.0001,,,,,,,,,,0
59390182032,0.0001,,,,,,,,,,0
59390182033,0.0002,,,,,,,,,,0
59390182034,0.0003,,,,,,,,,,0
59390182035,0.0002,,,,,,,,,,0
59390182036,0.0002,,,,,,,,,,0
59390182037,0.0001,,,,,,,,,,0
59390183002,0.0,,,,,,,,,,0
59390183005,0.0002,,,,,,,,,,0
59390183007,,,,,,,,,,,0
59390183008,0.0003,,,,,,,,,,0
59390183010,0.0003,,,,,,,,,,0
59390183011,0.0003,,,,,,,0.1115,0.0157,,0
59390183012,0.0001,,,,,,,,,,0
59390183013,0.0002,,,,,,,,,,0
