DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47030092001,,,,,,,,,,,0
47030092002,,,,,,,,,,,0
47030092003,,,,,,,,,,,0
47030092004,,,,,,,,,,,0
47030092005,,,,,,,,,,,0
47030092006,,,,,,,,,,,0
47030092007,,,,,,,,,,,0
47030092008,,,,,,,,,,,0
47030092009,,,,,,,,,,,0
47030092010,,,,,,,,,,,0
47030092011,,,,,,,,,,,0
47030092012,,,,,,,,,,,0
47030092013,,,,,,,,,,,0
47030092014,,,,,,,,,,,0
47030092015,,,,,,,,,,,0
47030092016,,,,,,,,,,,0
47030092017,,,,,,,,,,,0
47030092018,,,,,,,,,,,0
47030092019,,,,,,,,,,,0
47030092020,,,,,,,,,,,0
47030092021,,,,,,,,,,,0
47030092022,,,,,,,,,,,0
47030092023,,,,,,,,,,,0
47030092024,,,,,,,,,,,0
47030092025,,,,,,,,,,,0
47030092026,,,,,,,,,,,0
47030092027,,,,,,,,,,,0
47030092028,,,,,,,,,,,0
47030092029,,,,,,,,,,,0
47030092030,,,,,,,,,,,0
47030092031,,,,,,,,,,,0
47030092032,,,,,,,,,,,0
47030092033,,,,,,,,,,,0
47030092034,0.0001,,,,,,,,,,0
47030092035,,,,,,,,,,,0
47030092036,0.0002,,,,,,,,,,0
47030092037,0.0003,,,,,,,,,,0
47030092038,,,,,,,,,,,0
47030092039,,,,,,,,,,,0
47030092040,,,,,,,,,,,0
47030092041,,,,,,,,,,,0
47030092042,,,,,,,,,,,0
47030092043,0.0001,,,,,,,,,,0
47030092044,0.0002,,,,,,,,,,0
47030092045,,,,,,,,,,,0
47030092046,,,,,,,,,,,0
47030092047,,,,,,,,,,,0
47030092048,,,,,,,,,,,0
47030092049,,,,,,,,,,,0
