DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24870083002,0.0001,,,,,,,,,,0
24870083013,0.0001,,,,,,,,,,0
24870083014,0.0001,,0.0067,,,,,,,,0
24870083015,0.0,,,,,,,,,,0
24870083017,0.0,,,,,,,,,,0
24870083018,0.0,,,,,,,,,,0
24870083019,0.0,,,,,,,,,,0
24870083020,,,,,,,,,,,0
24870083021,0.0,,,,,,,,,,0
24870083022,0.0,,,,,,,,,,0
24870083023,0.0,,0.0026,,,,,,,,0
24870083024,0.0,,,,,,,,0.1002,,0
24870083025,0.0,,,,,,,,0.0385,,0
24870083026,0.0,,,,,,,,,,0
