DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
10070504001,0.0002,,0.0032,,0.0035,,,,,,0
10070504002,0.0004,,,0.0,,,,,,,0
10070504003,0.0004,,,,,,,,,,0
10070504004,0.0006,,,,,,,,,,0
10070504005,0.0002,,,,,,,,,,0
10070504006,0.0002,,,,,,,,,,0
10070504007,0.0003,,,,,,,,,,0
10070504008,0.0002,,,,,,,,,,0
10070504009,0.0003,,,,,,,,,,0
10070505001,0.0003,,,0.0,,,,,,,0
10070505002,0.0022,0.0213,,0.0002,0.0467,,,,,,0
10070505003,0.0006,,,0.0,,,,,,,0
10070506001,0.0003,,,0.0,,,,,,,0
10070506004,0.0004,0.0036,,0.0,,0.0227,0.0292,0.04,0.0057,,0
10070506005,0.0005,,,0.0,,,,,,,0
10070506006,0.0005,,,0.0,,,,,,,0
10070507005,0.0003,,,0.0,,,,,,,0
10070507007,0.0003,,,,,,,,,,0
10070507008,0.0002,,,,,,,,,,0
10070507009,0.0002,,,,,,,,,,0
