DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48080092009,0.0628,0.1002,0.0112,0.0515,0.1128,0.1619,0.1722,0.07,0.0514,0.0147,1
48080092013,0.0415,0.0221,0.0129,0.0324,0.0333,0.1956,0.2142,0.0466,0.0342,0.0032,1
48080092014,0.048,0.0433,0.0133,0.038,0.045,0.1368,0.1367,0.0567,0.0254,0.0047,1
48080092015,0.0344,0.0086,0.0181,0.0238,0.0698,0.0828,0.1067,0.0508,0.031,0.0025,1
48080092016,0.0358,0.0565,0.0425,0.0226,0.0466,0.1572,0.2027,0.0898,0.0923,0.0161,1
48080092017,0.0305,0.0377,0.0387,0.0187,,0.1661,0.1677,0.0512,0.0502,0.0128,0
48080093001,0.0321,0.0097,0.017,0.0231,0.0141,0.1634,0.0821,,0.0403,0.0042,0
48080093002,0.0322,0.0088,0.0233,0.0234,0.0159,0.1872,0.0883,,0.046,0.0063,0
48080093003,0.0315,0.01,0.0242,0.0228,0.0177,0.2082,0.0872,,0.0412,0.0066,0
48080093004,0.032,,0.025,0.0251,0.0232,0.2338,0.0472,,0.0384,0.0052,0
48080093005,0.0338,0.0075,0.0239,0.0255,0.0172,0.2058,0.091,,0.0714,0.0114,0
48080093006,0.0331,0.0077,0.0227,0.0246,0.0147,0.175,0.091,,0.0696,0.0073,0
48080094001,0.0397,0.1056,0.0316,0.026,0.0575,0.1396,0.18,0.1062,0.0715,0.0181,1
48080094002,0.037,0.0453,0.0229,0.0242,0.0582,0.098,0.1264,0.0922,0.058,0.0152,1
48080094003,0.0353,0.0372,0.0157,0.0233,0.0625,0.0867,0.1118,0.0805,0.0482,0.012,1
48080094004,0.0399,0.0194,0.0152,0.0277,0.0506,0.1044,0.1345,0.0721,0.0526,0.0064,1
48080094005,0.0388,0.0093,0.0187,0.0273,0.0608,0.0658,0.0848,0.0602,0.0303,0.0047,1
48080094006,0.0376,0.0085,0.0188,0.0263,0.0698,0.0896,0.1155,0.0572,0.031,0.0044,1
48080094007,0.0362,0.0102,0.0191,0.0254,0.0659,0.1145,0.1133,0.0553,0.041,0.0042,1
48080094008,0.0346,0.0077,0.0184,0.0239,0.0698,0.1134,0.1117,0.0504,0.031,0.0028,1
48080095001,0.0578,0.1499,0.032,0.041,0.1249,0.2709,0.3148,0.2656,0.1143,0.0517,1
48080095002,0.0671,0.1783,0.0295,0.0547,0.1136,0.4798,0.6184,0.1883,0.0743,0.0486,1
48080095003,0.0635,0.1933,0.0324,0.0526,0.1075,0.2435,0.3138,0.1488,0.0742,0.035,1
48080095004,0.0609,0.157,0.0338,0.0545,0.0811,0.1777,0.229,0.1112,0.0585,0.0262,1
48080095009,0.0586,0.1151,0.0464,0.0494,0.0718,0.2057,0.2651,0.1273,0.0762,0.0215,1
48080095010,0.0562,0.1204,0.0463,0.0468,0.0675,0.2041,0.263,0.1273,0.0762,0.0205,1
48080095011,0.0614,0.1865,0.0353,0.0518,0.1088,0.3757,0.4843,0.2045,0.0809,0.0296,1
48080095013,0.037,0.0752,0.0364,0.023,0.0582,0.1616,0.2083,0.1273,0.0899,0.0232,1
48080095014,0.0536,0.0933,0.0249,0.0427,0.0996,0.1586,0.2044,0.0947,0.0531,0.0178,1
48080095015,0.0518,0.088,0.0404,0.0402,0.0622,0.1623,0.2092,0.1031,0.0615,0.0164,1
48080096001,0.0401,0.0289,0.0303,0.0265,0.051,0.1397,0.1801,0.0834,0.1786,0.0143,1
48080096002,0.0354,0.0262,0.0265,0.0221,0.0435,0.1448,0.1866,0.0769,0.1087,0.0128,1
48080096003,0.0339,0.0222,0.0165,0.0207,0.0359,0.132,0.1701,0.0653,0.0796,0.0101,1
48080096004,0.0412,0.0357,0.0665,0.0268,0.037,0.129,0.1663,0.0854,0.1477,0.0101,1
48080096006,0.0393,0.0579,0.0445,0.0255,0.054,0.1656,0.2135,0.1062,0.0886,0.0189,1
48080096007,0.037,0.0755,0.0364,0.0247,0.0588,0.1626,0.2096,0.1273,0.0898,0.0234,1
48080096008,0.0471,0.0719,0.0372,0.0314,0.0729,0.1738,0.224,0.1645,0.0982,0.0264,1
48080096009,0.0405,0.0459,0.034,0.0261,0.0428,0.1428,0.1841,0.1078,0.1065,0.0189,1
48080096010,0.0635,0.1377,0.0302,0.0402,0.1752,0.353,0.4551,0.2334,0.1093,0.0303,1
48080096011,0.0566,0.1165,0.027,0.0359,0.0964,0.2272,0.2929,0.2758,0.0949,0.0312,1
48080096012,0.0332,0.0207,0.0145,0.02,0.0331,0.1316,0.1697,0.0618,0.0598,0.0092,1
48080097001,0.0437,0.0578,0.0236,0.0305,0.0696,0.1647,0.2123,0.0973,0.1114,0.022,1
48080097002,0.0468,0.0903,0.0253,0.033,0.1036,0.19,0.2449,0.1168,0.102,0.0235,1
48080097003,0.0401,0.0453,0.0284,0.0265,0.0563,0.1556,0.2006,0.0898,0.1199,0.0204,1
48080098001,0.0455,0.0682,0.0236,0.0322,0.0666,0.1667,0.2148,0.1039,0.1092,0.0114,1
48080098002,0.0468,0.072,0.0227,0.035,0.0919,0.1613,0.2079,0.0987,0.1134,0.025,1
48080098003,0.0515,0.1315,0.0236,0.0412,0.1067,0.1899,0.2448,0.1208,0.1047,0.0322,1
48080099001,0.0278,,0.0121,0.0087,0.0128,0.0843,0.1086,,0.0461,0.0035,0
48080099002,0.029,,0.008,0.015,0.0104,0.0977,0.1259,0.048,0.0572,0.0047,0
