DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13150158001,0.0002,,,,,,,,,,0
13150158004,0.0001,,,,,,,,,,0
13150158005,0.0002,,,,,,,,,,0
13150158006,0.0001,,,0.0,,,,,0.0023,,0
13150158007,0.0001,,,,,,,,,,0
13150159005,0.0003,,,,,,,,,,0
13150159007,0.0003,,,,,,,,,,0
13150159008,0.0002,,,,,,,,,,0
13150159010,0.0002,,,,,,,,,,0
13150159011,0.0002,,,,,,,,,,0
13150160005,0.0004,,,0.0001,,,,,,,0
13150160006,0.0003,,,,,,,,,,0
13150160007,0.0003,,,,,,,,,,0
13150160008,0.0004,,,,,,,,,,0
13150160009,0.0004,,,,,,,,,,0
13150160010,0.0004,,,,,,,,,,0
13150160011,0.0001,,,0.0004,,,,,,,0
13150160012,0.0002,,,0.0001,,,,,,,0
13150161001,0.0003,,,,,,,,,,0
13150161002,0.0004,,,,,,,,,,0
13150161004,0.0006,,,,,,,,,,0
13150161005,0.0004,,,,,,,,,,0
13150161006,0.0004,,,,,,,,,,0
13150162002,0.0002,,,0.0,,,,,,,0
13150162003,0.0001,,,,,,,,,,0
13150162004,0.0006,,,0.0002,,,,,,,0
13150162005,0.0004,,,0.0001,,,,,,,0
13150162006,0.0003,,,0.0,,,,,,,0
13150162009,0.0003,,,,,,,,,,0
13150162010,0.0003,,,0.0,,,,,,,0
13150162011,0.0001,,,,,,,,,,0
13150162012,0.0001,,,,,,,,,,0
13150165001,0.0012,,,0.0003,,,,,,,0
13150165002,0.0013,0.0068,,0.0007,,,,,,,0
13150165004,0.0007,,,,,,,,,,0
13150165005,0.0007,,,,,,,,,,0
13150165006,0.0011,,,,,,,,,,0
13150165007,0.0002,,,,,,,,,,0
13150165008,0.0004,,,,,,,,,,0
13150166001,0.0001,,,,,,,,,,0
13150166003,0.0005,,,,,,,,,,0
13150166004,0.0006,,,,,,,,,,0
13150166006,0.0008,,0.0078,0.0001,,,,,,,0
13150166007,0.0009,,0.0052,0.0002,,,,,,,0
13150166008,0.0018,,,0.0009,,,,,,,0
13150166009,0.0011,,,,,,,,,,0
13150166010,0.0003,,0.0099,,,,,,0.014,,0
13150166011,0.0003,,,,,,,,,,0
13150166012,0.0003,,0.0123,,,,,,,,0
