DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59331486001,,,,,,,,,,,0
59331486002,,,,,,,,,,,0
59331486003,,,,,,,,,,,0
59331486004,,,,,,,,,,,0
59331486005,,,,,,,,,,,0
59331486006,,,,,,,,,,,0
59331486007,,,,,,,,,,,0
59331486008,,,,,,,,,,,0
59331486009,,,,,,,,,,,0
59331486010,,,,,,,,,,,0
59331486011,,,,,,,,,,,0
59331486012,,,,,,,,,,,0
59331486013,,,,,,,,,,,0
59331486014,,,,,,,,,,,0
59331486015,,,,,,,,,,,0
59331486016,,,,,,,,,,,0
59331486017,,,,,,,,,,,0
59331486018,,,,,,,,,,,0
59331486019,,,,,,,,,,,0
59331486020,,,,,,,,,,,0
59331486021,,,,,,,,,,,0
59331486022,,,,,,,,,,,0
59331486023,,,,,,,,,,,0
59331486024,,,,,,,,,,,0
59331486025,,,,,,,,,,,0
59331486026,,,,,,,,,,,0
59331486028,,,,,,,,,,,0
59331486029,,,,,,,,,,,0
59331486030,,,,,,,,,,,0
59331486031,,,,,,,,,,,0
59331486032,,,,,,,,,,,0
59331486033,,,,,,,,,,,0
59331486034,,,,,,,,,,,0
59331486035,,,,,,,,,,,0
59331486036,,,,,,,,,,,0
59331486037,,,,,,,,,,,0
59331486038,,,,,,,,,,,0
59331486039,,,,,,,,,,,0
59331486040,,,,,,,,,,,0
59331486041,,,,,,,,,,,0
59331486042,,,,,,,,,,,0
59331486043,,,,,,,,,,,0
59331486044,,,,,,,,,,,0
59331486045,0.0,,,,,,,,,,0
59331486046,0.0,,,,,,,,,,0
59331486047,,,,,,,,,,,0
59331486048,,,,,,,,,,,0
59331486049,,,,,,,,,,,0
59331486050,,,,,,,,,,,0
