DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48062289084,0.0097,0.0082,0.1325,0.0023,0.1351,0.0574,0.0739,,0.14,0.0142,0
48062289085,0.0128,0.0149,0.0508,0.0015,,0.077,,,0.0797,0.0081,0
48062289086,0.0069,,0.0429,0.001,,0.0274,0.0354,,0.1069,0.0107,0
48062289087,0.0068,,0.0534,0.0009,,0.0291,0.0375,,0.2131,0.0141,0
48062289088,0.0066,,0.052,0.0017,,0.0271,0.0349,,0.314,0.0156,0
48062289089,0.0073,,0.0505,0.001,,,,,0.2291,0.0144,0
48062289090,0.0067,,0.0953,0.0012,,,,,0.1351,0.0102,0
48062289091,0.0077,0.0084,0.054,0.0012,,0.037,0.0476,,0.1616,0.0249,0
48062289092,0.007,,0.0993,0.0011,,,,,0.1908,0.0112,0
48062289093,0.0058,0.0085,0.0095,0.001,,,,,0.0134,0.0053,0
48062290001,0.017,0.0246,0.1382,0.0017,,0.1874,0.1052,,0.1712,0.0117,0
48062290002,0.0186,0.0335,0.1321,0.0019,,0.1744,0.0837,,0.1388,0.0185,0
48062290003,0.0172,0.0275,0.1102,0.0018,,0.1469,0.0573,,0.116,0.0126,0
48062290004,0.0194,0.0489,0.1457,0.0019,0.0149,0.1832,0.0928,,0.2393,0.0186,0
48062290005,0.0165,0.0234,0.1376,0.0017,,0.1911,0.1105,,0.1599,0.0116,0
48062293001,0.0238,0.0349,0.1007,0.0036,0.051,0.1808,0.1282,,0.1424,0.0211,0
48062293002,0.0234,0.0214,0.1006,0.0035,0.0595,0.1794,0.1309,,0.1022,0.0196,0
48062293003,0.0205,0.0147,0.0842,0.0025,0.05,0.117,0.0853,,0.0991,0.0169,0
48062294001,0.0202,0.0329,0.1218,0.0028,0.0147,0.1527,0.113,,0.1327,0.0144,0
48062294002,0.0199,0.0349,0.1261,0.0025,,0.118,0.1109,,0.126,0.0111,0
48062294003,0.0206,0.0153,0.0969,0.0027,,0.1331,0.1003,,0.1023,0.0089,0
48062294004,0.0205,0.0348,0.1567,0.0026,,0.1506,0.1149,,0.1306,0.0131,0
48062294005,0.0203,0.036,0.1242,0.0028,0.0152,0.1619,0.121,,0.1873,0.0165,0
48062295001,0.0088,0.0303,0.0932,0.0019,,0.0388,,,0.0787,0.0047,0
48062295002,0.0093,0.0566,0.148,0.0023,,0.0332,,,0.1023,0.0051,0
48062295005,0.0098,0.0419,0.1258,0.0022,,0.0535,,,0.1238,0.0125,0
48062295006,0.0104,,0.0819,0.0022,,0.0373,,,0.0421,0.0128,0
48062295008,0.0089,0.0566,0.1337,0.0022,,0.0353,,,0.0852,0.0046,0
48062295009,0.0096,0.0158,0.1246,0.0021,,0.04,,,0.1197,0.0086,0
48062295010,0.0088,0.0247,0.0957,0.002,,0.035,,,0.1057,0.0046,0
48062295011,0.0104,0.025,0.1306,0.0024,,0.0687,0.0342,,0.1173,0.0138,0
48062295012,0.0086,0.0249,0.0947,0.002,,0.0338,,,0.1067,0.0039,0
48062296001,0.0095,0.029,0.1812,0.0034,,0.085,0.0414,,0.0988,0.0099,0
48062296002,0.0094,0.0411,0.1576,0.0028,0.0425,0.0875,0.0699,,0.1389,0.0092,0
48062296003,0.0094,0.0757,0.1638,0.0028,0.0354,0.084,0.0622,,0.1388,0.0079,0
48062296004,0.0092,0.0414,0.1569,0.0023,0.0217,0.0924,0.0481,,0.1415,0.0086,0
48062296005,0.0094,0.0337,0.1546,0.0028,,0.099,0.0425,,0.1287,0.0116,0
48062296007,0.009,0.0432,0.1474,0.0026,0.0366,0.0761,0.052,,0.1355,0.0073,0
48062296008,0.0088,0.0659,0.1976,0.0025,0.0303,0.0904,0.0654,,0.1463,0.0086,0
48062296009,0.0086,0.0375,0.1338,0.0026,0.0265,0.0786,0.0579,,0.1024,0.0067,0
48062296010,0.0081,0.0261,0.1516,0.0023,0.0233,0.0736,0.0515,,0.0949,0.0052,0
48062296011,0.0085,0.0349,0.1977,0.0024,0.0259,0.0817,0.0567,,0.1167,0.0073,0
48062297001,0.0087,0.0331,0.1591,0.0019,,0.0507,,,0.0525,0.0038,0
48062297002,0.0086,0.0387,0.1096,0.002,,0.0471,,,0.037,0.0036,0
48062297003,0.0088,0.039,0.1184,0.0019,,0.0776,,,0.1036,0.0088,0
48062297004,0.0087,0.032,0.1127,0.0019,,0.0695,,,0.0561,0.0055,0
48062297005,0.008,0.0324,0.1404,0.0021,,0.0306,,,0.0323,0.0012,0
48062297006,0.0087,0.0815,0.0977,0.0019,,0.0921,,,0.0521,0.0065,0
48062297007,0.0091,0.0485,0.1206,0.0019,,0.2045,,,0.0909,0.0075,0
