DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47100228051,,,,,,,,,,,0
47100228052,,,,,,,,,,,0
47100228053,,,,,,,,,,,0
47100228054,,,,,,,,,,,0
47100228055,,,,,,,,,,,0
47100228056,0.0001,,,,,,,,,,0
47100228057,0.0002,,,,,,,,,,0
47100228058,0.0002,,,,,,,,,,0
47100228059,0.0001,,,,,,,,,,0
47100228060,0.0001,,,,,,,,,,0
47100228061,,,,,,,,,,,0
47100228062,,,,,,,,,,,0
47100228063,0.0001,,,,,,,,,,0
47100228064,0.0002,,,,,,,,,,0
47100228065,,,,,,,,,,,0
47100228066,,,,,,,,,,,0
47100228067,,,,,,,,,,,0
47100228068,,,,,,,,,,,0
47100228069,,,,,,,,,,,0
47100228070,,,,,,,,,,,0
47100228071,,,,,,,,,,,0
47100228072,,,,,,,,,,,0
47100228073,,,,,,,,,,,0
47100228074,,,,,,,,,,,0
47100228075,,,,,,,,,,,0
47100228076,,,,,,,,,,,0
47100228077,,,,,,,,,,,0
47100228078,,,,,,,,,,,0
47100228079,,,,,,,,,,,0
47100228080,,,,,,,,,,,0
47100228081,,,,,,,,,,,0
47100228082,,,,,,,,,,,0
47100228083,,,,,,,,,,,0
47100228084,,,,,,,,,,,0
47100228085,,,,,,,,,,,0
47100228086,,,,,,,,,,,0
47100228087,,,,,,,,,,,0
47100228088,,,,,,,,,,,0
47100228089,,,,,,,,,,,0
47100228090,,,,,,,,,,,0
47100228091,,,,,,,,,,,0
47100228092,,,,,,,,,,,0
47100228093,,,,,,,,,,,0
47100228094,,,,,,,,,,,0
