DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48100212006,0.0083,,0.0055,0.0086,,0.1189,,0.0659,,,0
48100212008,0.0069,,,0.0075,,0.0384,,,,,0
48100212009,0.0068,,,0.0072,,0.0425,,0.048,,,0
48100213001,0.009,,0.0225,0.0095,,0.1131,,0.0486,,,0
48100213002,0.0086,,0.0156,0.0091,,0.114,,0.052,,,0
48100213003,0.0094,0.0063,0.0241,0.0099,,0.1522,,0.0587,,,0
48100213004,0.01,0.0208,0.0263,0.0125,,0.1996,,0.0635,,,0
48100213005,0.0085,0.0064,0.0215,0.0084,,0.1888,,0.0686,,,0
48100213006,0.0083,0.0072,0.0146,0.0083,,0.1616,,0.0761,,,0
48100213007,0.008,,0.012,0.0081,,0.1064,,0.0602,,,0
48100214001,0.0103,0.0156,0.0056,0.0108,,0.3393,0.0351,0.0973,,,0
48100214002,0.0119,0.0362,0.0069,0.0127,,0.182,0.0411,0.1372,,,0
48100214003,0.0123,0.038,0.0061,0.013,,0.1984,0.0425,0.1457,,,0
48100214004,0.011,0.0252,0.0133,0.0121,,0.1814,0.0377,0.113,,,0
48100215001,0.0107,0.0305,0.0246,0.0133,,0.4431,,0.0761,,,0
48100215002,0.0099,0.0289,0.0168,0.0124,,0.1888,,0.0854,,,0
48100215003,0.0101,0.0224,0.0149,0.011,,0.189,0.0351,0.0973,,,0
48100215004,0.0192,0.1141,0.0153,0.0256,0.032,0.171,0.0844,0.1553,,,0
48100215005,0.0153,0.0763,0.0191,0.0193,0.0312,0.1793,0.1229,0.091,0.0104,,0
48100215006,0.0132,0.0666,0.0219,0.0172,0.0269,0.1465,0.051,0.0753,0.012,,0
48100215007,0.0114,0.0692,0.0239,0.0151,0.0221,0.0983,0.0515,0.0635,0.0152,,0
48100215008,0.0119,0.0996,0.0224,0.0151,0.0269,0.0944,0.099,0.0572,0.0209,,0
48100215009,0.0121,0.0715,0.0217,0.0156,0.0354,0.0998,0.1204,0.0572,0.0325,,0
48100216001,0.0203,0.0903,0.0165,0.0223,0.0366,0.1719,0.1269,0.1046,,,0
48100216002,0.0193,0.1166,0.0147,0.0302,0.042,0.1663,0.1269,0.1208,,,0
48100216003,0.02,0.152,0.0146,0.0283,0.0636,0.1564,0.1404,0.1229,0.0221,,0
48100216004,0.0169,0.0943,0.0162,0.023,0.0394,0.1625,0.1387,0.1078,0.0215,,0
48100216005,0.0149,0.0815,0.0194,0.0197,0.0401,0.1727,0.1406,0.0729,0.0238,,0
48100216006,0.0141,0.0728,0.0175,0.0206,0.0626,0.1489,0.1704,0.0729,0.0264,,0
48100216007,0.0209,0.155,0.0134,0.0263,0.036,0.1593,0.0915,0.1457,0.0108,,0
48100216008,0.0226,0.1425,0.0115,0.0238,0.0303,0.1592,0.0936,0.2656,0.0108,,0
48100217001,0.0228,0.1466,0.0132,0.027,0.0506,0.1536,0.1362,0.1488,0.0132,,0
48100217002,0.0261,0.1577,0.0119,0.0294,0.0401,0.1539,0.1342,0.1883,0.0132,,0
48100217003,0.0203,0.1171,0.0114,0.0278,0.0366,0.1546,0.1351,0.2238,0.0123,,0
48100217004,0.0186,0.0871,0.0054,0.0372,0.0462,0.153,0.1468,0.1588,0.0145,,0
48100217005,0.023,0.1128,0.0112,0.0309,0.0591,0.149,0.1471,0.1296,0.017,,0
48100217006,0.0218,0.1497,0.0123,0.0279,0.0851,0.1501,0.1516,0.1078,0.017,,0
48100217007,0.0188,0.1111,0.0135,0.0264,0.1338,0.1541,0.1594,0.0934,0.0252,,0
48100217008,0.0153,0.0786,0.0159,0.022,0.0734,0.1389,0.1685,0.0778,0.0261,,0
48100217009,0.0172,0.0846,0.0122,0.0252,0.2129,0.1577,0.2143,0.0787,0.0173,,0
48100217010,0.0187,0.1021,0.0114,0.0299,0.0925,0.1497,0.1625,0.0876,0.0341,,0
48100217011,0.0193,0.0865,0.0057,0.0351,0.0665,0.1438,0.154,0.1031,0.034,,0
48100217012,0.0159,0.0654,0.0052,0.0358,0.0506,0.145,0.1504,0.1208,0.0291,,0
48100217013,0.0157,0.0597,0.0048,0.0262,0.0312,0.1525,0.1484,0.1834,0.0139,,0
48100217014,0.0135,0.0477,0.0045,0.0282,0.036,0.109,0.1531,0.0987,0.0299,,0
48100217015,0.0122,0.0302,,0.0273,0.0265,0.0992,0.1756,0.0761,0.0296,,0
48100218003,0.0096,0.0217,,0.012,0.0226,0.0833,0.1074,0.0854,0.0105,,0
48100218004,0.0091,,,0.0116,,0.0416,0.0537,0.0679,,,0
48100218005,0.0099,0.0067,,0.0135,,0.0728,0.1323,0.0686,0.0119,,0
