DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48060402003,0.0684,0.0072,0.0836,0.0038,0.0692,0.1671,0.1909,0.268,0.1965,0.0325,1
48060402006,0.0696,,0.0484,0.0042,0.1883,0.1398,0.081,0.113,0.0788,0.0336,0
48060402008,0.0727,0.0068,0.073,0.0056,0.1883,0.1589,0.1021,0.1427,0.1155,0.0475,1
48060402009,0.0745,,0.0815,0.0035,0.0346,0.1507,0.1276,0.1788,0.2301,0.0436,0
48060402010,0.0703,0.0063,0.0823,0.0039,0.0567,0.162,0.1909,0.268,0.1694,0.031,1
48060403001,0.0715,,0.0858,0.0039,0.0265,0.1661,0.0762,0.1062,0.2528,0.0232,0
48060403002,0.0723,,0.0817,0.0035,0.0276,0.1742,0.0689,0.096,0.3052,0.018,0
48060403003,0.0744,,0.0554,0.0034,0.0265,0.1418,0.1001,0.1399,0.2378,0.0281,0
48060403004,0.0747,,0.0577,0.0036,0.0561,0.1434,0.111,0.1553,0.2698,0.0306,0
48060404001,0.0708,,0.0453,0.0026,0.038,0.2579,0.0505,0.07,0.2304,0.0144,0
48060404002,0.07,,0.0422,0.0025,0.0354,0.2159,0.0485,0.0672,0.2127,0.0133,0
48060404003,0.0748,,0.0652,0.0037,0.056,0.2586,0.0614,0.0854,0.2802,0.0217,0
48060405002,0.0691,,0.0796,0.0033,0.0388,0.1797,0.0719,0.1001,0.2699,0.0432,0
48060405003,0.064,,0.0882,0.003,0.0429,0.1807,0.0567,0.0787,0.2875,0.0425,0
48060405004,0.0713,,0.08,0.0032,0.0341,0.1507,0.1063,0.1488,0.2393,0.0361,0
48060405005,0.0682,,0.0601,0.003,0.0298,0.1309,0.068,0.0947,0.2517,0.0226,0
48060405007,0.0693,,0.076,0.0032,,0.1478,0.068,0.0947,0.2256,0.0186,0
48060405008,0.0688,,0.0805,0.0033,0.0383,0.1797,0.0709,0.0987,0.2682,0.042,0
48060406001,0.0655,,0.0584,0.004,0.0579,0.1799,0.0579,0.0805,0.1515,0.0335,0
48060406002,0.0583,,0.0499,0.0032,0.0506,0.2424,0.0531,0.0737,0.1409,0.0214,0
48060406003,0.0658,,0.0564,0.0036,0.0515,0.2384,0.0739,0.1031,0.1203,0.0274,0
48060406004,0.064,,0.0621,0.0041,0.0746,0.1603,0.075,0.1046,0.1099,0.0354,0
48060407001,0.0525,,0.0185,0.0038,,0.3053,,,0.1398,0.0269,0
48060407002,0.0531,,0.0232,0.0039,,0.3289,0.0342,0.047,0.1578,0.0242,0
48060407003,0.059,,0.0331,0.0033,0.0341,0.2056,0.0418,0.0577,0.1423,0.0236,0
48060407004,0.0472,,0.0178,0.0035,,0.2687,,,0.2542,0.0141,0
48060408001,0.045,0.0065,0.0274,0.0025,,0.0594,,,0.1189,0.0108,0
48060408002,0.0426,0.0072,0.0255,0.0014,,0.0576,,,0.1005,0.0106,0
48060408003,0.0377,0.0074,0.0246,0.0009,,0.0612,,,0.0898,0.008,0
48060408004,0.0369,0.0075,0.0244,0.0009,,0.0614,,,0.0684,0.0079,0
48060408005,0.0345,0.0088,0.0245,0.001,,0.0639,,,0.0706,0.0096,0
48060408006,0.0296,0.0102,0.0171,0.0011,,0.0568,,,0.0689,0.006,0
48060409001,0.078,0.0157,0.0443,0.0021,,0.1356,0.0354,,0.165,0.0112,0
48060409002,0.0779,0.009,0.0507,0.0025,,0.1398,0.0354,,0.118,0.0135,0
48060409003,0.0758,0.0078,0.0443,0.0019,,0.139,0.0361,,0.1041,0.0106,0
48060410001,0.0767,0.0069,0.1019,0.0021,0.0308,0.2423,0.0404,,0.1799,0.0108,0
48060410002,0.0815,0.0283,0.0855,0.003,0.0457,0.4448,0.0495,,0.3438,0.0231,0
48060410003,0.0773,0.0202,0.1191,0.0022,0.0318,0.2556,0.0418,,0.1971,0.0129,0
48060410004,0.0762,0.0067,0.0876,0.0021,0.0298,0.2317,0.0398,,0.1739,0.01,0
48060410005,0.0747,,0.0619,0.0019,,0.2099,0.0377,,0.1528,0.0072,0
48060410006,0.0773,0.0204,0.0851,0.0022,0.0322,0.2602,0.0421,,0.2001,0.0137,0
48060410007,0.0782,,0.0608,0.0025,,0.2548,0.0537,,0.1681,0.0129,0
48060410008,0.0849,,0.0834,0.0033,,0.2869,0.0709,,0.2127,0.0167,0
48060411001,0.0805,0.0237,0.082,0.0029,0.0378,0.4059,0.056,,0.338,0.0226,0
48060411002,0.094,0.0279,0.0717,0.0041,0.0394,0.3223,0.0455,,0.3198,0.0189,0
48060411003,0.0814,0.0213,0.0803,0.0032,0.0333,0.4045,0.0709,,0.3512,0.0447,0
48060411004,0.0961,0.0072,0.1185,0.0051,,0.2993,0.0662,,0.2557,0.0155,0
48060411005,0.0945,,0.116,0.0051,,0.4492,0.1021,,0.2986,0.0161,0
48060411006,0.0939,,0.1103,0.0049,,0.4105,0.0911,,0.2935,0.0137,0
