DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35460085001,0.0001,,,,,,,,,,0
35460085002,0.0002,,,,,,,,,,0
35460085003,0.0001,,,,,,,,,,0
35460085005,0.0002,,,,,,,,,,0
35460085006,0.0002,,,,,,,,,,0
35460085009,0.0001,,,,,,,,,,0
35460085013,0.0002,,,,,,,,,,0
35460085014,0.0002,,,,,,,,,,0
35460085016,0.0002,,,,,,,,,,0
35460085018,0.0002,,,,,,,,,,0
35460085019,0.0002,,,,,,,,,,0
35460085020,0.0004,,,,,,,,,,0
35460085022,0.0001,,,,,,,,,,0
35460085023,0.0001,,,,,,,,,,0
35460085024,0.0001,,,,,,,,,,0
35460085025,0.0001,,,,,,,,,,0
35460085026,0.0001,,,,,,,,,,0
35460085027,0.0001,,,,,,,,,,0
35460085028,0.0001,,,,,,,,,,0
35460085029,0.0002,,,,,,,,,,0
35460085030,0.0001,,,,,,,,,,0
35460085031,0.0001,,,,,,,,,,0
35460085033,0.0002,,,,,,,,,,0
35460085034,0.0003,,,,,,,,,,0
35460085035,0.0002,,,,,,,,,,0
35460085036,0.0002,,,,,,,,,,0
35460087008,0.0001,,,,,,,,,,0
35460087014,0.0001,,,,,,,,,,0
35460087017,0.0002,,,,,,,,,,0
35460087020,0.0002,,,,,,,,,,0
35460087023,0.0001,,,,,,,,,,0
35460087026,0.0,,,0.0,,,,,,,0
35460087028,0.0001,,,,,,,,,,0
35460087029,0.0,,,0.0,,,,,,,0
35460087030,0.0,,,0.0,,,,,,,0
35460087033,0.0001,,,,,,,,,,0
35460087034,0.0003,,,,,,,,,,0
35460087035,0.0002,,,,,,,,,,0
35460087036,0.0003,,,,,,,,,,0
35460087039,0.0002,,,,,,,,,,0
35460087041,0.0001,,,,,,,,,,0
35460087045,0.0001,,,,,,,,0.0064,,0
35460087046,0.0002,,,,,,,,,,0
35460087047,0.0004,,,,,,,,,,0
35460087049,0.0002,,,,,,,,,,0
35460087051,0.0002,,,,,,,,,,0
35460087052,0.0002,,,,,,,,,,0
35460087054,0.0002,,,,,,,,,,0
35460087055,0.0,,,,,,,,,,0
