DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13060067001,0.0,,,,,,,,,,0
13060067002,0.0,,,,,,,,,,0
13060067005,0.0001,,,,,,,,,,0
13060067006,0.0,,,,,,,,,,0
13060067009,0.0001,,,,,,,,,,0
13060067022,0.0003,,,,,,,,0.0227,,0
13060067023,0.0002,,,,,,,,,,0
13060067026,0.0003,,,,,,,,,,0
13060067027,0.0001,,,,,,,,,,0
13060067028,0.0001,,,,,,,,,,0
13060067029,0.0001,,,,,,,,,,0
13060067030,0.0,,,,,,,,,,0
13060067038,0.0,,,,,,,,,,0
13060067040,0.0001,,,,,,,,,,0
13060067042,0.0,,,,,,,,,,0
13060067047,0.0,,,,,,,,,,0
13060067048,0.0,,,,,,,,,,0
13060067049,0.0,,,,,,,,,,0
13060067053,0.0,,,,,,,,,,0
13060067056,0.0004,,,,0.0184,,,,,,0
13060067057,0.0,,,,,,,,,,0
13060067058,0.0,,,,,,,,,,0
13060067059,0.0,,,,,,,,,,0
13060067060,0.0,,,,,,,,,,0
13060067061,0.0,,,,,,,,,,0
13060067062,0.0,,,,,,,,,,0
13060067063,0.0002,,,,,,,,,,0
13060068010,0.0,,,,,,,,,,0
13060068011,0.0,,,,,,,,,,0
13060068012,0.0001,,,,,,,,,,0
13060068013,0.0001,,,,,,,,,,0
13060068014,0.0001,,,,,,,,,,0
13060068016,0.0,,,,,,,,,,0
13060068017,0.0,,,,,,,,,,0
13060068018,0.0,,,,,,,,,,0
13060068019,0.0,,,,,,,,,,0
13060068020,0.0,,,,,,,,,,0
13060068021,,,,,,,,,,,0
13060068022,0.0,,,,,,,,,,0
13060068023,0.0,,,,,,,,,,0
13060068024,0.0,,,,,,,,,,0
13060068025,0.0,,,,,,,,,,0
13060068026,0.0002,,,,,,,,,,0
13060068027,0.0001,,,,,,,,,,0
13060068028,0.0003,,,,,,,,,,0
13060068029,0.0003,,,,,,,,,,0
13060068030,0.0003,,,,,,,,,,0
13060068031,0.0005,,,,0.0266,,,,,,0
13060068032,0.0002,,,,,,,,,,0
