DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47150415001,,,,,,,,,,,0
47150415003,,,,,,,,,,,0
47150415004,,,,,,,,,,,0
47150415005,,,,,,,,,,,0
47150415006,0.0001,,,,,,,,,,0
47150415007,,,,,,,,,,,0
47150415008,0.0001,,,,,,,,,,0
47150415009,0.0,,,,,,,,,,0
47150415010,0.0001,,,,,,,,,,0
47150415011,0.0001,,,,,,,,,,0
47150415012,0.0001,,,,,,,,,,0
47150415014,,,,,,,,,,,0
47150415015,0.0,,,,,,,,,,0
47150415016,,,,,,,,,,,0
47150415017,,,,,,,,,,,0
47150415018,0.0,,,,,,,,,,0
47150415019,,,,,,,,,,,0
47150415021,0.0,,,,,,,,,,0
47150415022,0.0001,,,,,,,,,,0
47150415023,,,,,,,,,,,0
47150415024,,,,,,,,,,,0
47150415027,0.0001,,,,,,,,,,0
47150415028,0.0001,,,,,,,,,,0
47150415030,0.0001,,,,,,,,,,0
47150415032,0.0001,,,,,,,,,,0
47150415033,0.0001,,,,,,,,,,0
47150415034,0.0001,,,,,,,,,,0
47150415035,0.0001,,,,,,,,,,0
47150415036,0.0002,,,,,,,,,,0
47150415037,0.0001,,,,,,,,,,0
47150415038,0.0002,,,,,,,,,,0
47150415039,0.0002,,,,,,,,,,0
47150415041,,,,,,,,,,,0
47150415042,,,,,,,,,,,0
47150415043,,,,,,,,,,,0
47150415044,,,,,,,,,,,0
47150415045,0.0004,,,0.0034,,,,,,,0
47150415046,0.0004,,,0.0035,,,,0.0535,,,0
47150415049,,,,,,,,,,,0
47150415050,,,,,,,,,,,0
47150415051,0.0002,,,0.0019,,,,,,,0
47150415052,,,,,,,,,,,0
47150415055,,,,,,,,,,,0
47150415056,0.0001,,,,,,,,,,0
47150415057,0.0001,,,,,,,,,,0
47150415059,0.0,,,,,,,,,,0
47150415060,,,,,,,,,,,0
47150415061,,,,,,,,,,,0
47150415062,,,,,,,,,,,0
