DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47040081051,,,,,,,,,,,0
47040081052,,,,,,,,,,,0
47040081053,,,,,,,,,,,0
47040081054,,,,,,,,,,,0
47040081055,,,,,,,,,,,0
47040081056,,,,,,,,,,,0
47040081057,,,,,,,,,,,0
47040081058,,,,,,,,,,,0
47040081059,,,,,,,,,,,0
47040081060,,,,,,,,,,,0
47040081061,,,,,,,,,,,0
47040081062,,,,,,,,,,,0
47040081063,,,,,,,,,,,0
47040081064,,,,,,,,,,,0
47040081065,,,,,,,,,,,0
47040081066,,,,,,,,,,,0
47040081067,,,,,,,,,,,0
47040081068,,,,,,,,,,,0
47040081069,,,,,,,,,,,0
47040081070,,,,,,,,,,,0
47040081071,,,,,,,,,,,0
47040081072,,,,,,,,,,,0
47040081073,,,,,,,,,,,0
47040081074,,,,,,,,,,,0
47040081075,,,,,,,,,,,0
47040081076,,,,,,,,,,,0
47040081077,,,,,,,,,,,0
47040081078,,,,,,,,,,,0
47040081079,,,,,,,,,,,0
47040081080,,,,,,,,,,,0
47040081081,,,,,,,,,,,0
47040081082,,,,,,,,,,,0
47040081083,,,,,,,,,,,0
47040081084,,,,,,,,,,,0
47040081085,,,,,,,,,,,0
47040081086,,,,,,,,,,,0
47040081087,,,,,,,,,,,0
47040081088,,,,,,,,,,,0
47040081089,,,,,,,,,,,0
47040081090,,,,,,,,,,,0
47040081091,,,,,,,,,,,0
47040081092,,,,,,,,,,,0
47040081093,,,,,,,,,,,0
47040081094,,,,,,,,,,,0
47040081095,,,,,,,,,,,0
47040081100,,,,,,,,,,,0
47040081101,,,,,,,,,,,0
47040081102,,,,,,,,,,,0
47040081103,,,,,,,,,,,0
