DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35250260004,0.0536,0.0877,0.0444,0.0178,0.1541,0.2751,0.0354,0.1062,0.0257,0.0287,1
35250260005,0.0465,0.0668,0.039,0.0139,0.1486,0.1935,0.0443,0.0865,0.0281,0.0229,1
35250261001,0.0563,0.1294,0.034,0.0195,0.2706,0.137,0.06,0.0876,0.0362,0.0348,1
35250261002,0.055,0.1419,0.0359,0.0162,0.1907,0.1445,0.0366,0.1273,0.0283,0.0317,1
35250261003,0.0513,0.0872,0.0361,0.0153,0.1738,0.1833,0.0485,0.096,0.0324,0.0275,1
35250262002,0.0504,0.0511,0.0342,0.015,0.0922,0.2268,0.0646,0.0607,0.0472,0.0192,1
35250262003,0.0437,0.0251,0.0398,0.0115,0.0221,0.1481,0.0351,0.0629,0.0313,0.0153,1
35250262004,0.0434,0.0263,0.0381,0.0134,0.05,0.1587,0.0383,0.0707,0.0224,0.0141,1
35250262005,0.0439,0.0141,0.0383,0.0107,,0.1098,,0.0504,0.0215,0.0099,0
35250262006,0.0456,0.0143,0.0376,0.0108,,0.1112,,0.052,0.0413,0.0101,0
35250262007,0.0476,0.0068,0.0316,0.0106,,0.1302,0.0447,,0.0286,0.0222,0
35250262008,0.0502,,0.0286,0.0095,,0.0898,0.0375,,0.025,0.0092,0
35250262009,0.0456,0.0303,0.0188,0.0117,0.0606,0.2096,0.0476,0.0553,0.0345,0.0104,1
35250263001,0.0382,0.0107,0.023,0.008,,0.0306,,,0.0776,0.0054,0
35250263003,0.0406,0.0088,0.0325,0.0092,,0.0901,0.0356,,0.0776,0.0074,0
35250263004,0.0394,0.0091,0.0302,0.0084,,0.0602,0.0339,,0.0358,0.0078,0
35250263007,0.0343,0.0184,0.0118,0.0072,,,,,0.0334,0.0031,0
35250264001,0.0317,0.0107,0.0198,0.0065,,,,,0.0589,0.0016,0
35250264002,0.0335,0.0121,0.0371,0.007,,,,,0.0501,0.002,0
35250264003,0.0348,0.015,0.0254,0.0076,,,,,0.0323,0.0044,0
35250264004,0.0325,0.0105,0.0748,0.0067,,,,,0.0334,0.0027,0
35250265001,0.03,0.0085,0.0288,0.0056,,,,,0.0323,0.0012,0
35250266001,0.0258,,0.0063,0.0019,,,,,,0.001,0
35250266002,0.0276,0.0067,0.0072,0.0028,,,,,0.0211,0.0034,0
35250266005,0.0284,,0.0086,0.0037,,,,,,0.0024,0
35250267001,0.0362,0.0165,0.0187,0.01,0.0265,0.1014,,,0.0943,0.0061,0
35250267002,0.0311,0.0113,0.0108,0.0074,0.0256,0.1022,,,0.0727,0.0036,0
35250267003,0.0345,,0.0188,0.0079,,0.038,,,,0.0038,0
35250267004,0.0315,0.0119,0.0111,0.0076,0.0265,0.1069,,,0.0773,0.0037,0
35250267005,0.0333,0.0146,0.0106,0.0085,0.0303,0.122,,,0.0817,0.0043,0
35250269001,0.0251,0.017,0.035,0.0061,,0.1408,,,0.1011,0.0028,0
35250270001,0.0269,0.0294,0.0408,0.0057,0.0214,0.1527,0.0366,0.0504,0.1323,0.005,1
35250270002,0.0257,0.0231,0.0213,0.0061,0.0236,0.2369,0.0395,0.0545,0.0701,0.0035,1
35250271001,0.0254,0.0157,0.0202,0.006,0.0231,0.2369,0.0386,0.0532,0.0671,0.0033,1
35250271002,0.0258,0.0504,0.0302,0.0055,0.0221,0.1266,0.0377,0.052,0.0856,0.0039,1
35250272001,0.0288,0.0294,0.0157,0.0087,0.071,0.0987,0.0554,0.0769,0.1207,0.0068,1
35250272002,0.0318,0.0422,0.0185,0.0103,0.078,0.0974,0.068,0.0947,0.0849,0.0082,1
35250272003,0.032,0.0428,0.0187,0.0103,0.0964,0.1061,0.0671,0.0934,0.1171,0.0088,1
35250273001,0.0299,0.0071,0.0246,0.0075,0.0343,0.1278,0.0425,0.0587,0.0931,0.0068,1
35250273002,0.028,,0.0225,0.0059,0.0265,0.1207,0.0369,0.0508,0.0681,0.005,0
35250273003,0.0272,0.0107,0.0291,0.0058,0.0228,0.1412,0.0361,0.0497,0.0945,0.0134,1
35250274001,0.0325,0.0231,0.0147,0.009,0.0921,0.0821,0.0593,0.0824,0.1335,0.0085,1
35250274002,0.031,,0.0168,0.0081,0.0247,0.0582,0.0439,0.0607,0.0509,0.005,0
35250275001,0.0345,,0.0238,0.0081,0.048,0.1048,0.0447,0.0618,0.1253,0.0065,0
35250275002,0.0345,,0.0238,0.0081,0.0479,0.1045,0.0447,0.0618,0.1246,0.0054,0
35250275003,0.034,,0.019,0.008,0.0372,0.0855,0.0411,0.0567,0.1022,0.0055,0
35250275004,0.0342,,0.0325,0.007,,0.1505,0.0339,0.0466,0.0703,0.0052,0
35250275005,0.033,0.0208,0.0249,0.0092,0.0626,0.1434,0.0537,0.0745,0.116,0.0093,1
35250275006,0.034,,0.0246,0.0087,0.0253,0.1195,0.0451,0.0624,0.0881,0.0064,0
