DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47140162003,,,,,,,,,,,0
47140162006,,,,,,,,,,,0
47140162007,,,,,,,,,,,0
47140162008,,,,,,,,,,,0
47140162009,,,,,,,,,,,0
47140162010,,,,,,,,,,,0
47140162011,,,,,,,,,,,0
47140162012,,,,,,,,,,,0
47140162013,,,,,,,,,,,0
47140162014,,,,,,,,,,,0
47140162015,,,,,,,,,,,0
47140162016,,,,,,,,,,,0
47140162017,,,,,,,,,,,0
47140162018,,,,,,,,,,,0
47140162019,,,,,,,,,,,0
47140162020,,,,,,,,,,,0
47140162021,,,,,,,,,,,0
47140162022,,,,,,,,,,,0
47140162023,,,,,,,,,,,0
47140162024,,,,,,,,,,,0
47140162025,,,,,,,,,,,0
47140162026,,,,,,,,,,,0
47140162027,,,,,,,,,,,0
47140162030,,,,,,,,,,,0
47140162031,,,,,,,,,,,0
47140162032,,,,,,,,,,,0
47140162033,,,,,,,,,,,0
47140162034,,,,,,,,,,,0
47140162035,,,,,,,,,,,0
47140162038,,,,,,,,,,,0
47140162039,,,,,,,,,,,0
47140162040,,,,,,,,,,,0
47140162041,,,,,,,,,,,0
47140162042,,,,,,,,,,,0
47140162043,,,,,,,,,,,0
47140162044,,,,,,,,,,,0
47140162045,,,,,,,,,,,0
47140162052,,,,,,,,,,,0
47140162056,,,,,,,,,,,0
47140162059,,,,,,,,,,,0
47140162060,,,,,,,,,,,0
47140162061,,,,,,,,,,,0
47140162062,,,,,,,,,,,0
47140162063,,,,,,,,,,,0
47140162064,,,,,,,,,,,0
47140162065,,,,,,,,,,,0
47140162067,,,,,,,,,,,0
47140162068,,,,,,,,,,,0
47140162069,,,,,,,,,,,0
