DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47120133001,,,,,,,,,,,0
47120133002,,,,,,,,,,,0
47120133003,,,,,,,,,,,0
47120133004,,,,,,,,,,,0
47120133005,,,,,,,,,,,0
47120133006,,,,,,,,,,,0
47120133007,,,,,,,,,,,0
47120133008,,,,,,,,,,,0
47120133009,,,,,,,,,,,0
47120133010,0.0001,,,,,,,,,,0
47120133011,0.0001,,,,,,,,,,0
47120133012,0.0002,,,,,,,,,,0
47120133013,,,,,,,,,,,0
47120133014,,,,,,,,,,,0
47120133015,,,,,,,,,,,0
47120133016,,,,,,,,,,,0
47120133017,,,,,,,,,,,0
47120133018,,,,,,,,,,,0
47120133019,,,,,,,,,,,0
47120133020,,,,,,,,,,,0
47120133021,0.0,,,,,,,,,,0
47120133022,,,,,,,,,,,0
47120133023,,,,,,,,,,,0
47120133024,,,,,,,,,,,0
47120133025,,,,,,,,,,,0
47120133026,,,,,,,,,,,0
47120133027,,,,,,,,,,,0
47120133028,,,,,,,,,,,0
47120133029,,,,,,,,,,,0
47120133030,,,,,,,,,,,0
47120133031,,,,,,,,,,,0
47120133032,,,,,,,,,,,0
47120133033,,,,,,,,,,,0
47120133034,,,,,,,,,,,0
47120133035,,,,,,,,,,,0
47120133036,0.0,,,,,,,,,,0
47120133037,0.0,,,,,,,,,,0
47120133038,0.0,,,,,,,,,,0
47120133039,,,,,,,,,,,0
47120133040,,,,,,,,,,,0
47120133041,,,,,,,,,,,0
47120133042,,,,,,,,,,,0
47120133043,,,,,,,,,,,0
47120133044,,,,,,,,,,,0
47120133045,,,,,,,,,,,0
47120133046,,,,,,,,,,,0
47120133047,,,,,,,,,,,0
47120133048,,,,,,,,,,,0
47120133049,,,,,,,,,,,0
