DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35061726005,0.0935,0.0876,0.1198,0.0162,0.0912,0.3291,0.0579,0.0524,0.0464,0.0242,1
35061727001,0.0885,0.0503,0.0637,0.0128,0.1327,0.3969,0.056,0.0508,0.0116,0.0121,1
35061728001,0.0911,0.0772,0.1357,0.0146,0.1145,0.263,0.0963,0.0686,0.0213,0.0178,1
35061728002,0.0912,0.1176,0.147,0.0146,0.1065,0.2725,0.0895,0.0659,0.0192,0.0196,1
35061728003,0.0881,0.0654,0.0995,0.0126,0.0918,0.2909,0.0709,0.0577,0.0149,0.0139,1
35061728004,0.0897,0.0652,0.0987,0.0131,0.0949,0.3051,0.068,0.0562,0.0243,0.016,1
35061729001,0.1,0.0923,0.1738,0.034,0.109,0.3141,0.0359,0.1165,0.1279,0.0416,2
35061729002,0.1087,0.1201,0.159,0.0366,0.0799,0.3365,,0.11,0.1671,0.0638,1
35061729003,0.0989,0.0835,0.1482,0.0273,0.1202,0.3261,0.0364,0.1139,0.1266,0.0388,2
35061729004,0.1032,0.0862,0.1582,0.0322,0.0765,0.3667,0.0344,0.1078,0.1188,0.0398,1
35061729005,0.0989,0.0763,0.1529,0.0262,0.0862,0.3959,0.0369,0.1111,0.0959,0.0337,1
35061729006,0.0997,0.0814,0.1831,0.0368,0.0641,0.286,,0.1242,0.1411,0.0529,1
35061729007,0.101,0.0817,0.1587,0.0393,0.065,0.3165,,0.1155,0.1378,0.048,1
35061729008,0.1083,0.0894,0.1583,0.0264,0.0805,0.3016,,0.1079,0.1765,0.0634,1
35061730001,0.0947,0.1036,0.1387,0.0281,0.071,0.2733,0.0342,0.1155,0.1214,0.0373,2
35061730002,0.0974,0.0911,0.139,0.0276,0.132,0.2865,0.0377,0.1191,0.127,0.0404,2
35061730003,0.093,0.0764,0.1229,0.0211,0.1596,0.2774,0.0411,0.1214,0.1263,0.0336,2
35061730004,0.095,0.0839,0.1376,0.0251,0.173,0.2949,0.0386,0.1186,0.1292,0.0358,2
35061730005,0.0907,0.0744,0.1193,0.0186,0.0968,0.2823,0.0418,0.1208,0.1085,0.0318,2
35061730006,0.0961,0.0387,0.1114,0.0263,0.074,0.2264,0.0366,0.1299,0.1908,0.0414,1
35061732001,0.0291,,,0.0006,,,,,,0.0005,0
35061732002,0.0289,,,0.0009,,,,,,0.0005,0
35061732003,0.0253,,,0.0005,,,,,,0.0002,0
35061732004,0.0196,,,0.0008,,,,,0.0233,0.0003,0
35061732005,0.0164,,,0.0011,,,,,0.1195,0.0008,0
35061732006,0.016,,,0.0009,,,,,0.1403,0.0006,0
35061732007,0.0138,0.0078,0.028,0.001,,0.0359,,,0.0122,0.001,0
35061732008,0.0128,0.0079,0.0258,0.0007,,0.0293,,,0.0123,0.0006,0
35061732009,0.0138,0.0089,0.0343,0.0011,,0.037,,,0.0139,0.0007,0
35061732010,0.0192,,,0.001,,,,,0.0302,0.0005,0
35061733001,0.0135,0.0269,0.0857,0.004,,0.1005,,,0.0378,0.0039,0
35061733002,0.0126,0.0325,0.098,0.004,,0.121,,,0.0209,0.0036,0
35061733003,0.0101,0.0974,0.1315,0.0044,,0.0628,,,0.0159,0.0011,0
35061733004,0.0106,0.0481,0.0915,0.004,,0.1131,,,0.0204,0.0023,0
35061733005,0.0096,0.0257,0.0656,0.0036,,0.0771,,,0.0128,0.0013,0
35061736001,0.0137,0.0161,0.1504,0.0038,,0.1058,,,0.0619,0.0055,0
35061736002,0.0139,0.0153,0.1676,0.004,,0.1004,,,0.0625,0.0056,0
35061736003,0.0136,0.0163,0.1714,0.0039,,0.1072,,,0.0611,0.0056,0
35061737001,0.011,0.12,0.1302,0.0067,,0.2417,,,0.046,0.0024,0
35061737002,0.0106,0.0549,0.1032,0.0041,,0.147,,,0.0295,0.0025,0
35061737003,0.0106,0.0572,0.1072,0.004,,0.1638,,,0.0334,0.0027,0
35061737004,0.0103,0.0797,0.1445,0.006,,0.2517,,,0.056,0.0043,0
35061737005,0.0139,0.0357,0.1237,0.0041,,0.1399,,,0.0565,0.0066,0
35061738001,0.0106,0.0653,0.0965,0.0058,,0.1271,,,0.0238,0.0018,0
35061738002,0.0106,0.0561,0.1128,0.0053,,0.131,,,0.0167,0.0028,0
35061738003,0.0117,0.0456,0.1928,0.0051,,0.1726,,,0.0463,0.0059,0
35061738004,0.0103,0.0529,0.106,0.0051,,0.1221,,,0.0152,0.0018,0
35061739001,0.013,0.0077,0.0996,0.004,0.0093,0.1443,,,0.0571,0.0045,0
35061739002,0.0125,0.0311,0.1212,0.0035,0.0104,0.1495,,,0.0474,0.0052,0
