DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59010208124,0.0001,,,,,,,,,,0
59010208125,0.0,,,,,,,,0.0012,,0
59010208126,0.0,,,,,,,,,,0
59010208127,,,,,,,,,,,0
59010208128,0.0,,,,,,,,0.0014,,0
59010208129,,,,,,,,,,,0
59010208130,,,,,,,,,,,0
59010208131,,,,,,,,,,,0
59010208132,0.0,,,,,,,,,,0
59010208133,0.0,,,,,,,,,,0
59010208134,0.0,,,,,,,,,,0
59010208135,0.0,,,,,,,,,,0
59010208136,0.0,,,,,,,,,,0
59010208137,0.0,,,,,,,,,,0
59010208138,0.0,,,,,,,,,,0
59010208139,0.0,,,,,,,,,,0
59010208140,0.0,,,,,,,,,,0
59010208141,0.0,,,,,,,,,,0
59010208142,0.0,,,,,,,,,,0
59010208143,0.0,,,,,,,,,,0
59010208144,0.0,,,,,,,,,,0
59010208145,0.0002,,,0.0005,,,,,,,0
59010208146,0.0001,,,,,,,,,,0
59010208147,0.0001,,,,,,,,,,0
59010208148,0.0001,,,,,,,,,,0
59010208149,0.0,,,,,,,,,,0
59010208150,0.0005,,,0.0005,,,,,,,0
59010208151,0.0,,,,,,,,,,0
59010208152,0.0001,,,,,,,,,,0
59010208153,0.0,,,,,,,,,,0
59010208154,0.0,,,,,,,,,,0
59010208155,0.0001,,,,,,,,,,0
59010208156,0.0,,,,,,,,,,0
59010208157,0.0,,,,,,,,,,0
59010209001,,,,,,,,,,,0
59010209003,0.0,,,,,,,,,,0
59010209004,0.0,,,,,,,,,,0
59010209005,,,,,,,,,,,0
59010209006,0.0,,,,,,,,,,0
59010209007,0.0,,,,,,,,,,0
59010209008,0.0,,,,,,,,,,0
59010209009,0.0,,,,,,,,,,0
59010209010,0.0,,,,,,,,,,0
59010209011,,,,,,,,,,,0
59010209012,,,,,,,,,,,0
59010209013,0.0,,,,,,,,,,0
59010209014,0.0,,,,,,,,,,0
59010209015,0.0,,,,,,,,,,0
59010209016,0.0,,,,,,,,,,0
