DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46090091125,0.0,,,,,,,,,,0
46090091126,0.0,,,,,,,,,,0
46090091127,0.0,,,,,,,,,,0
46090091128,0.0,,,,,,,,,,0
46090091129,0.0,,,,,,,,,,0
46090091130,0.0,,,,,,,,,,0
46090091131,0.0,,,,,,,,,,0
46090091132,0.0,,,,,,,,,,0
46090091133,0.0,,,,,,,,,,0
46090091134,0.0,,,,,,,,,,0
46090091135,0.0,,,,,,,,,,0
46090091136,0.0001,,,,,,,,,,0
46090091137,0.0003,,,,,,,,,,0
46090091138,0.0,,,,,,,,,,0
46090091139,0.0,,,,,,,,,,0
46090091140,0.0001,,,,,,,,,,0
46090091141,0.0,,,,,,,,,,0
46090091142,0.0001,,,,,,,,,,0
46090091143,0.0,,,,,,,,,,0
46090091144,0.0004,,,0.0,,,,,,,0
46090091145,0.0003,,,,,,,,,,0
46090091146,0.0,,,,,,,,,,0
