DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48061164006,0.0951,0.1599,0.0334,0.0061,0.3832,0.2101,0.0773,0.1078,0.1133,0.0342,1
48061164007,0.096,0.1002,0.0305,0.0076,0.2524,0.208,0.0654,0.091,0.1136,0.0434,1
48061164008,0.0981,0.0954,0.0298,0.0077,0.2316,0.2256,0.0579,0.0805,0.123,0.0422,1
48061164009,0.0998,0.0997,0.0356,0.008,0.1775,0.2292,0.052,0.0721,0.0958,0.0396,1
48061165003,0.0874,0.0996,0.0403,0.006,0.1717,0.2314,0.1001,0.1399,0.0963,0.0307,1
48061165004,0.0924,0.0475,0.0355,0.008,0.1158,0.2419,0.103,0.0947,0.2138,0.0278,1
48061165005,0.0942,0.07,0.0269,0.0079,0.1557,0.2396,0.0729,0.1016,0.1524,0.0353,1
48061165006,0.0958,0.0726,0.0274,0.0079,0.1488,0.2696,0.063,0.0876,0.1326,0.0322,1
48061165007,0.0848,0.0525,0.0346,0.0051,0.1233,0.311,0.1468,0.2058,0.1661,0.0222,1
48061166002,0.0978,0.0209,0.0397,0.0101,0.0542,0.272,0.1269,0.0659,0.0659,0.0246,1
48061166003,0.092,0.0233,0.0474,0.0078,0.0973,0.2256,0.0957,0.0787,0.2463,0.0344,1
48061167001,0.1037,0.0209,0.0621,0.011,0.0334,0.2184,0.1404,0.0536,0.1243,0.0304,1
48061167002,0.1019,0.022,0.0653,0.0107,0.0363,0.2432,0.1391,0.0653,0.1924,0.0347,1
48061167003,0.1002,0.0206,0.0577,0.0103,0.0559,0.2459,0.1021,0.0721,0.1949,0.0378,1
48061167004,0.0978,0.0148,0.057,0.01,0.0417,0.2324,0.1043,0.0814,0.2118,0.0304,1
48061167005,0.0971,0.0167,0.0529,0.0099,0.043,0.2271,0.1081,0.0922,0.2264,0.0316,1
48061167006,0.1013,0.0237,0.0551,0.0105,0.039,0.2748,0.1292,0.0549,0.1327,0.0307,1
48061167007,0.1036,0.0161,0.0594,0.0108,0.0287,0.2443,0.1411,0.0508,0.1142,0.0316,1
48061167008,0.1007,0.0224,0.0524,0.0107,0.0437,0.3777,0.1267,0.0635,0.0739,0.0299,1
48061167009,0.0987,0.0246,0.0453,0.0104,0.0736,0.3784,0.0927,0.07,0.0744,0.0281,1
48061168001,0.1086,0.0073,0.0704,0.0121,0.0244,0.151,0.1289,,0.0989,0.0463,0
48061168002,0.1058,0.0066,0.0641,0.0114,0.0374,0.208,0.1497,0.0497,0.1056,0.0347,1
48061168003,0.1058,0.0143,0.0625,0.0113,0.0269,0.2243,0.1508,0.0473,0.0689,0.0349,1
48061168004,0.1067,0.0133,0.0594,0.0117,0.0261,0.1641,0.1319,,0.1097,0.041,0
48061168005,0.1062,0.0371,0.0485,0.0115,0.0619,0.2362,0.1524,0.0493,0.0604,0.0399,1
48061169001,0.1068,0.0131,0.1011,0.0114,0.0289,0.1422,0.0808,0.0532,0.1875,0.0312,1
48061170001,0.0981,,0.0708,0.0097,0.0074,0.1888,0.2759,,0.1244,0.0151,0
48061170002,0.1041,,0.0669,0.0115,0.0105,0.202,0.2262,,0.1196,0.0268,0
48061170003,0.1064,0.0064,0.0674,0.0115,0.0235,0.1814,0.1845,,0.108,0.0318,0
48061171001,0.1039,0.0179,0.0706,0.0103,0.0394,0.1661,0.2838,,0.1416,0.0125,0
48061171002,0.1069,0.0287,0.0629,0.0111,0.0863,0.1712,0.3193,,0.1372,0.0146,0
48061171003,0.1029,0.0288,0.0558,0.0103,0.0733,0.1782,0.1897,,0.0585,0.0137,0
48061172003,0.1106,0.0068,0.0575,0.0118,0.015,0.0495,0.1025,,0.0996,0.0132,0
48061172004,0.1184,0.0445,0.0751,0.0188,0.0897,0.0855,0.0721,,0.0879,0.0446,0
48061172005,0.1035,0.0425,0.0746,0.0107,0.087,0.0861,0.0742,,0.0782,0.0459,0
48061172006,0.1185,0.0449,0.072,0.0189,0.0938,0.0856,0.0727,,0.0838,0.0415,0
48061173001,0.1143,0.0079,0.1268,0.0128,0.0175,0.0822,0.1475,,0.1815,0.0193,0
48061173002,0.1134,0.0175,0.0826,0.0131,0.0537,0.0741,0.0973,,0.1064,0.0339,0
48061174001,0.086,0.0923,0.047,0.0059,0.1664,0.2126,0.0837,0.1168,0.0751,0.0312,1
48061174002,0.085,0.0848,0.0453,0.0039,0.1641,0.2004,0.0719,0.1001,0.0517,0.034,1
48061174003,0.0845,0.0814,0.0548,0.0039,0.1096,0.1928,0.0622,0.0865,0.0618,0.0365,1
48061174004,0.0834,0.0789,0.0468,0.0036,0.1062,0.1446,0.0515,0.0714,0.0419,0.0294,1
48061174005,0.0887,0.1068,0.051,0.0057,0.2052,0.1765,0.0573,0.0796,0.0663,0.0404,1
48061174006,0.0896,0.1117,0.0425,0.0057,0.1965,0.1873,0.0654,0.091,0.0621,0.0324,1
48061174007,0.0916,0.1215,0.0408,0.0054,0.1969,0.201,0.075,0.1046,0.0703,0.0319,1
48061175001,0.0703,0.0286,0.0488,0.0033,0.0322,0.124,0.0476,0.0659,0.0374,0.024,1
48061175002,0.0813,0.0849,0.0575,0.0035,0.0489,0.0869,0.0481,0.0666,0.0359,0.0284,1
48061175003,0.0808,0.084,0.0593,0.0035,0.048,0.1119,0.0472,0.0653,0.0368,0.0285,1
48061176001,0.0723,0.007,0.0631,0.0038,,0.2754,0.0425,0.0587,0.1364,0.0214,0
