DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24340096011,0.0038,0.01,0.0816,0.0012,,,0.0414,0.0572,0.06,,0
24340096012,0.0029,0.0069,0.0807,0.0007,,,0.0386,0.0532,0.0335,,0
24340096013,0.0028,,0.0947,0.0007,,,,,0.0154,,0
24340096014,0.0024,,0.1196,0.0006,,,,,0.011,,0
24340096015,0.0026,,0.0781,0.0007,,,,,0.0141,,0
24340096016,0.0042,0.0128,0.1209,0.0013,,0.0269,0.0366,0.0504,0.0692,,0
24340096017,0.0045,0.0519,0.1429,0.0014,0.0143,0.0291,0.0495,0.0686,0.0711,,0
24340096018,0.0041,0.0091,0.0698,0.0012,,,0.0372,0.0512,0.0701,,0
24340097001,0.0036,0.014,0.1402,0.0013,0.0308,,0.0554,0.0769,0.1042,,0
24340097003,0.0035,,0.1354,0.0013,,,0.0495,0.0686,0.0583,,0
24340097004,0.0033,,0.1202,0.0011,,,0.0432,0.0597,0.0405,,0
24340097005,0.0034,,0.1124,0.0012,,,0.0468,0.0647,0.0433,,0
24340097006,0.0035,,0.1315,0.0012,,,0.0476,0.0659,0.0506,,0
24340097009,0.0023,,0.0325,0.0003,,,,,0.0119,,0
24340097010,0.0034,0.0236,0.1637,0.0013,0.0373,,0.0671,0.0934,0.0811,,0
24340097011,0.0033,,0.1498,0.0012,,,0.0451,0.0624,0.0443,,0
24340097013,0.0031,,0.1299,0.0011,,,0.0398,0.0549,0.036,,0
24340097014,0.0023,,0.0327,0.0008,,,,,,,0
24340098003,0.0016,,,,,,,,,,0
24340098005,0.0015,,,,,,,,,,0
24340098006,0.0023,,,0.0005,,,,,,,0
24340098020,0.0064,0.0239,0.0422,0.0039,0.0525,,0.0421,0.0582,0.013,,0
24340098021,0.0076,0.0316,0.0456,0.0047,0.0692,,0.0472,0.0653,0.0156,,0
24340098025,0.0066,0.0451,0.1001,0.0039,0.1131,0.0356,0.0531,0.0737,0.079,,0
24340098026,0.0066,0.0451,0.1001,0.0039,0.1131,0.0356,0.0531,0.0737,0.1002,,0
24340098027,0.0079,0.0621,0.11,0.005,0.1525,0.0408,0.0622,0.0865,0.0819,,0
24340098028,0.0057,0.0244,0.0483,0.0029,0.0535,,0.0421,0.0582,0.013,,0
24340098029,0.0043,0.0205,0.0469,0.0021,0.045,,0.0392,0.054,0.0216,,0
24340098036,0.0062,0.0151,0.0251,0.0025,0.0333,,,,,,0
24340098037,0.0035,,0.0381,0.0012,,,0.0439,0.0607,0.0152,,0
24340098039,0.001,,,,,,,,,,0
24340098040,0.0016,,,,,,,,,,0
24340098042,0.0099,0.1451,0.0668,0.0087,0.3317,0.0359,0.06,0.0834,0.0244,,0
24340098043,0.0025,,0.0038,0.001,,,,,,,0
24340098044,0.0,,,,,,,,,,0
24340098045,0.0046,0.015,0.0145,0.0025,0.0329,,,,,,0
24340098046,0.0,0.0133,0.0132,,0.0292,,,,,,0
24340099004,0.0034,,0.0096,0.0013,,,,,0.0256,,0
24340099005,0.0061,0.0392,0.0281,0.0039,0.086,0.0316,0.0432,0.0597,0.0135,,0
24340099006,0.0043,0.0214,0.043,0.0018,0.0664,0.0628,,,0.0262,,0
24340099007,0.0044,0.0174,0.0386,0.002,0.0586,0.0514,,,0.0232,,0
24340099008,0.0042,0.0195,0.0478,0.0019,0.0619,0.0477,0.0356,0.049,0.0232,,0
24340099009,0.0049,0.0281,0.0427,0.0025,0.078,0.0421,0.0411,0.0567,0.025,,0
24340099012,0.0051,0.0225,0.0548,0.0024,0.0704,0.0639,0.0392,0.054,0.0396,,0
24340099013,0.0043,0.0195,0.0393,0.0021,0.0589,0.0412,0.0356,0.049,0.0217,,0
24340099014,0.0045,,0.0308,0.0037,,,,,,,0
24340100004,0.0021,,0.0338,0.0001,,,,,0.024,,0
24340100005,0.0018,,0.0153,0.0,,,,,0.0147,,0
24340100006,0.002,,0.0641,0.0001,,,,,0.0709,,0
