DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47150340051,,,,,,,,,,,0
47150340052,,,,,,,,,,,0
47150340053,,,,,,,,,,,0
47150340054,,,,,,,,,,,0
47150340055,,,,,,,,,,,0
47150340056,,,,,,,,,,,0
47150340057,,,,,,,,,,,0
47150340058,,,,,,,,,,,0
47150340059,,,,,,,,,,,0
47150340060,,,,,,,,,,,0
47150340061,,,,,,,,,,,0
47150340062,,,,,,,,,,,0
47150340063,,,,,,,,,,,0
47150340064,,,,,,,,,,,0
47150340065,,,,,,,,,,,0
47150340066,,,,,,,,,,,0
47150340067,,,,,,,,,,,0
47150340068,,,,,,,,,,,0
47150340069,0.0,,,,,,,,,,0
47150340070,,,,,,,,,,,0
47150340071,,,,,,,,,,,0
47150340072,,,,,,,,,,,0
47150340073,,,,,,,,,,,0
47150340074,,,,,,,,,,,0
47150340075,,,,,,,,,,,0
47150340076,0.0002,,,,,,,,,,0
47150340077,0.0,,,,,,,,,,0
47150340078,0.0006,,,,,,,,,,0
47150340079,0.0004,,,,,,,,,,0
47150340080,0.0009,,,,,,,,,,0
47150340081,0.0007,,,,,,,,,,0
47150340082,0.0011,,,0.0,,,,,0.0268,,0
47150340083,0.0015,,,0.0013,,,,,,,0
47150340084,0.0007,,,,,,,,,,0
47150340085,0.0009,,,,,,,,,,0
47150340086,0.0005,,,,,,,,,,0
47150340087,0.0007,,,,,,,,,,0
47150340088,0.0004,,,,,,,,,,0
47150340089,0.0005,,,,,,,,,,0
47150340090,0.0004,,,,,,,,,,0
47150340091,,,,,,,,,,,0
47150340092,0.0,,,,,,,,,,0
47150340093,0.0004,,,,,,,,,,0
47150340094,0.0004,,,,,,,,,,0
47150340095,0.0005,,,,,,,,,,0
47150340096,0.0012,,,0.001,,,,,,,0
47150340097,,,,,,,,,,,0
47150340098,,,,,,,,,,,0
47150342001,0.0016,,,0.0016,,,,,0.013,,0
