DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35260005025,0.004,,0.0047,0.0016,,,,0.049,,0.0019,0
35260005026,0.0048,,0.0052,0.0018,,,,0.0545,,0.0028,0
35260005027,0.0043,,0.005,0.0017,,,,0.052,,0.0024,0
35260005028,0.0051,,0.0052,0.002,,,,0.0536,,0.0045,0
35260005029,0.0048,,0.0087,0.0017,,,,0.0876,,0.002,0
35260005030,0.0038,,0.0146,0.0012,,,,0.1439,,0.0001,0
35260006001,0.0068,,,0.001,0.0236,,,,0.0511,0.0019,0
35260006003,0.0038,,,0.0007,,,,,0.0219,0.0001,0
35260006006,0.0049,,,0.0009,,,,,0.0318,0.0013,0
35260006007,0.0056,,,0.0012,0.0269,,,,0.0388,0.0037,0
35260006008,0.0062,,,0.0011,0.0342,,,,0.0495,0.0029,0
35260006012,0.004,,0.0076,0.0013,,,,0.0769,,,0
35260006016,0.0058,,,0.0009,,,,,0.0366,0.0008,0
35260006018,0.0038,,0.0068,0.0012,,,,0.0693,,,0
35260006020,0.0064,,,0.0011,0.0331,,,,0.0708,0.0021,0
35260006021,0.0063,,,0.001,0.0262,,,,0.0456,0.0021,0
35260006022,0.0029,,,0.0004,,,,,,,0
35260006023,0.003,,,0.0005,,,,,,,0
35260006024,0.0029,,,0.0005,,,,,,,0
35260006025,0.0034,,0.0066,0.0013,,,,0.0672,,,0
35260006026,0.0037,,,0.0005,,,,,,0.0,0
35260006027,0.0043,,,0.0007,,,,,0.0337,0.0009,0
35260006028,0.0043,,,0.0007,,,,,0.0333,0.0006,0
35260006029,0.0042,,,0.0007,,,,,0.0322,0.0006,0
35260006030,0.0043,,,0.0007,,,,,0.0336,0.0006,0
35260006031,0.004,,,0.0007,,,,,0.0231,0.0001,0
35260007001,0.003,,,0.0003,,,,,,0.0,0
35260007003,0.0025,,,0.0002,,,,,,0.0,0
35260007005,0.0024,,,0.0,,,,,,,0
35260007006,0.0027,,,0.0001,,,,,,,0
35260007007,0.0027,,,0.0001,,,,,,,0
35260007008,0.003,,,0.0004,,,,,,,0
35260007009,0.0026,,,0.0,,,,,,,0
35260007010,0.0029,,,0.0001,,,,,,,0
35260007011,0.0031,,,0.0005,,,,,,,0
35260007012,0.0023,,,0.0,,,,,,,0
35260007013,0.0024,,,0.0001,,,,,,,0
35260007014,0.0025,,,0.0001,,,,,,0.0,0
35260007015,0.0024,,,0.0001,,,,,,0.0,0
35260007016,0.0024,,,0.0002,,,,,,,0
35260007017,0.0021,,,0.0001,,,,,,,0
35260007018,0.0022,,,0.0,,,,,,,0
35260008002,0.003,,,0.0004,,,,,,,0
35260008003,0.0034,,,0.0008,,,,,,,0
35260008004,0.0045,,,0.0017,,,,,,0.0012,0
35260008006,0.004,0.0142,,0.0014,,,,,,0.0006,0
35260008009,0.0038,0.0088,,0.0017,,,,,0.0137,0.0003,0
35260008010,0.0041,0.0136,,0.0014,,,,,,0.0012,0
35260008011,0.0041,0.0098,,0.0013,,,,,,0.0013,0
