DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13140123002,0.0035,0.0165,0.0096,0.0006,,,,,,,0
13140123016,0.0022,,0.0112,0.0003,,,,0.055,,,0
13140123017,0.0025,,0.0253,0.0003,0.0188,,,0.1897,,,0
13140123018,0.0028,,0.0114,0.0004,,,,0.0653,,,0
13140123019,0.0038,,0.0117,0.0005,,,,0.0666,,,0
13140123020,0.0027,,0.0062,0.0004,,,,0.0635,,,0
13140123021,0.0031,,0.0107,0.0006,0.029,,,,,,0
13140123022,0.003,,0.0237,0.0005,,,,,,,0
13140123026,0.0044,0.0174,0.012,0.0017,,,,,,,0
13140123027,0.0034,0.0103,0.0114,0.0006,,,,,,,0
13140123028,0.0024,0.008,0.0044,,,,,,,,0
13140123029,0.0019,,,,,,,,,,0
13140123030,0.0037,0.0164,0.0064,0.0013,,,,,,,0
13140123031,0.0027,,,0.0002,,,,,,,0
13140123032,0.003,,,0.0002,,,,,,,0
13140123033,0.003,,,0.0003,,,,,,,0
13140123034,0.0027,,,0.0002,,,,,,,0
13140123035,0.0028,,,0.0002,,,,,,,0
13140123036,0.0027,,,0.0002,,,,,,,0
13140123037,0.0023,0.0063,,,,,,,,,0
13140123038,0.0016,,,,,,,,,,0
13140124002,0.0024,,0.0045,0.0006,0.0297,,,,,,0
13140124003,0.0029,,0.0073,0.0006,0.0297,,,,,,0
13140124004,0.003,,0.0081,0.0006,0.0297,,,,,,0
13140124005,0.0029,,0.0088,0.0006,0.0297,,,,,,0
13140124006,0.0037,0.0096,0.0113,0.0016,,,,,,,0
13140124007,0.0038,0.01,0.0113,0.0017,,,,,,,0
13140125001,0.0033,,0.0741,0.0014,,,,,,,0
13140125002,0.0032,,0.046,0.0014,,,,,,,0
13140125003,0.0031,,0.0377,0.0005,,,,,,,0
13140125004,0.0032,,0.0353,0.0015,,,,,,,0
13140125006,0.0029,,0.0198,0.0006,,,,,,,0
13140125008,0.0028,,0.0052,0.0006,0.0297,,,,,,0
13140125010,0.003,,0.0142,0.0006,0.0289,,,,,,0
13140125011,0.0028,,0.0081,0.0006,0.0297,,,,,,0
13140125012,0.0027,,0.0067,0.0006,0.0297,,,,,,0
13140131001,0.0002,,,,,,,,,,0
13140131003,0.0002,,,0.0002,,,,,,,0
13140131004,0.0001,,,,,,,,,,0
13140131007,0.0011,,,,,,,,,,0
13140131008,0.0009,,0.0063,,,,,,,,0
13140131011,0.0002,,,,,,,,,,0
13140189001,0.0001,,,,,,,,,,0
13140189002,0.0001,,,,,,,,,,0
13140189003,0.0001,,,,,,,,,,0
13140189004,0.0001,,,,,,,,,,0
13140189005,0.0001,,,,,,,,,,0
13140189006,0.0003,,,,,,,,,,0
13140189007,0.0003,,,,,,,,,,0
