DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35180405003,0.0443,0.0153,0.0056,0.0145,0.0141,0.0657,,,0.0259,0.0039,0
35180405004,0.0443,0.0153,0.0056,0.0145,0.0141,0.066,,,0.0259,0.0039,0
35180405005,0.0496,0.032,0.0221,0.0226,0.0301,0.1341,0.0356,0.049,,0.0072,1
35180406001,0.0546,0.0748,0.0226,0.0338,0.0887,0.1232,0.0495,0.0686,,0.014,1
35180406002,0.0527,0.0628,0.0168,0.0317,0.0645,0.1129,0.05,0.0693,,0.0108,1
35180406003,0.0419,0.0135,0.0197,0.0123,,0.1066,0.0351,0.0483,,0.0036,0
35180406004,0.0352,,0.0113,0.0012,,,,,,,0
35180407001,0.058,0.1125,0.0322,0.0586,0.0262,0.1896,0.0646,0.0898,0.0229,0.0223,1
35180407002,0.0591,0.1065,0.0324,0.0615,0.0283,0.1861,0.0671,0.0934,0.0132,0.0202,1
35180407007,0.0581,0.0936,0.0337,0.0512,0.0289,0.1761,0.081,0.113,0.0261,0.0162,1
35180407008,0.0522,0.0996,0.0261,0.032,0.0159,0.144,0.0865,0.1208,0.0311,0.0086,1
35180407009,0.058,0.078,0.0346,0.0547,0.0253,0.1742,0.0739,0.1031,0.0255,0.0151,1
35180407010,0.0546,0.0837,0.0221,0.0344,0.1162,0.1207,0.0459,0.0635,,0.0127,1
35180525001,0.0369,0.0236,0.0704,0.0134,,0.1695,,,0.0235,0.0078,0
35180525002,0.0361,0.015,0.0614,0.0104,,0.1401,,,0.0118,0.0068,0
35180548001,0.0584,,0.0387,0.0222,,0.0269,,,,0.0065,0
35180548002,0.0619,,0.0572,0.0237,,0.0316,,,,0.0078,0
35180548003,0.0509,0.0314,0.0162,0.0232,,0.0679,,,,0.0047,0
35180548006,0.0414,0.0073,0.0103,0.0072,,0.0756,,,0.0485,0.0066,0
35180548007,0.0426,0.0073,0.0174,0.0099,,0.1045,,,0.0451,0.0063,0
35180548008,0.0383,0.0073,0.0052,0.0046,,0.0715,,,0.0604,0.0048,0
35180548009,0.0445,0.0073,,0.0104,,0.0309,,,0.0228,0.0015,0
35180549001,0.0469,0.0068,0.0196,0.0121,,0.0956,,,0.0398,0.0076,0
35180549002,0.0388,,0.0181,0.0073,,0.2426,,,0.0702,0.0052,0
35180550001,0.0412,0.0143,0.0173,0.0172,,0.1602,,,0.0351,0.0052,0
35180550002,0.0404,0.0135,0.0198,0.0167,,0.2028,,,0.0587,0.0062,0
35180551001,0.0589,0.042,0.0047,0.028,0.0417,0.0942,,,0.0185,0.0064,0
35180551002,0.0602,0.0424,0.0108,0.0532,0.073,0.1264,,,0.0344,0.0096,0
35180551007,0.0457,0.0177,0.0156,0.0196,,0.17,,,0.045,0.0078,0
35180551013,0.0462,0.0191,0.0131,0.0324,0.0489,0.1556,,,0.0137,0.0125,0
35180551014,0.0447,0.022,0.0084,0.0236,0.0308,0.1389,,,0.0232,0.0088,0
35180551015,0.0476,0.0194,0.0122,0.0206,,0.1383,,,0.0347,0.0087,0
35180553001,0.045,0.018,0.0131,0.0313,0.0465,0.1535,,,0.0128,0.013,0
35180553002,0.0433,0.0098,0.0137,0.0317,0.0436,0.1731,,,0.0313,0.0158,0
35180553003,0.0452,0.0181,0.0131,0.0314,0.0465,0.1545,,,0.0128,0.0131,0
35180554001,0.0456,0.0327,0.0211,0.0378,0.0788,0.1277,,,0.0557,0.0247,0
35180554004,0.0387,0.0097,0.0149,0.0296,0.0429,0.1292,,,0.039,0.0158,0
35180554005,0.0395,0.0096,0.0141,0.031,0.0423,0.1294,,,0.0348,0.0168,0
35180554006,0.039,0.0089,0.0137,0.0304,0.0394,0.1281,,,0.0365,0.0189,0
35180554007,0.0359,0.0091,0.0124,0.0265,0.0405,0.1461,,,0.0223,0.0189,0
35180554008,0.0368,0.0069,0.0121,0.0283,0.0308,0.1512,,,0.0135,0.0202,0
35180554010,0.0373,0.0113,0.0139,0.0281,0.0497,0.119,,,0.0354,0.0142,0
35180554011,0.0372,0.0113,0.0139,0.0281,0.0497,0.119,,,0.0354,0.0141,0
35180555001,0.0323,0.0066,0.0117,0.0215,0.0295,0.0737,,,0.0242,0.0107,0
35180555002,0.0341,0.0071,0.012,0.0247,0.0315,0.0788,,,0.0257,0.0111,0
35180555003,0.0332,,0.0057,0.0207,,0.0819,,,0.0154,0.0112,0
35180555004,0.0365,0.0071,0.0119,0.0267,0.0315,0.1391,,,0.0256,0.0197,0
35180556001,0.0309,,,0.0172,,0.0335,,,0.0303,0.0055,0
35180556002,0.0321,,,0.0184,,0.0396,,,0.0222,0.007,0
