DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24540243001,0.0002,,,,,,,,,,0
24540243002,0.0001,,,,,,,,,,0
24540243005,0.0006,,,,0.0452,,,,0.025,,0
24540243006,0.0007,,,,0.0575,,,,0.0345,,0
24540243007,0.0008,,,,0.0887,,,,0.1002,,0
24540243010,0.0007,,,,0.0337,,,,0.0141,,0
24540243011,0.0003,,0.0034,,,0.0208,,,,,0
24540243012,0.0005,,,,0.0417,,,,0.0286,,0
24540243013,0.0003,,0.0026,,,,,,0.0042,,0
24540244001,0.0003,,,,,,,,,,0
24540244002,0.0003,,,,,,,,,,0
24540244003,0.0003,,0.0037,,,,,,,,0
24540244006,0.0002,,,,,,,,,,0
24540244007,0.0008,,,,0.133,,,,0.1002,,0
24540244008,0.0008,,,,0.1419,,,,0.0886,,0
24540244009,0.0009,,,,0.2129,,,,0.062,,0
24540244010,0.0009,,,,0.1316,,,,0.1002,,0
24540244011,0.0008,,,,0.0925,,,,0.0668,,0
24540244012,0.0006,,,,0.0686,,,,0.0417,,0
24540244013,0.0003,,,,,,,,,,0
