DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46080033001,,,,,,,,,,,0
46080033002,,,,,,,,,,,0
46080033003,,,,,,,,,,,0
46080033004,,,,,,,,,,,0
46080033005,,,,,,,,,,,0
46080033006,,,,,,,,,,,0
46080033007,,,,,,,,,,,0
46080033008,,,,,,,,,,,0
46080033009,0.0,,,,,,,,,,0
46080033010,0.0,,,,,,,,,,0
46080033011,0.0,,,,,,,,,,0
46080033012,0.0,,,,,,,,,,0
46080033013,0.0,,,,,,,,,,0
46080033014,0.0,,,,,,,,,,0
46080033015,0.0,,,,,,,,,,0
46080033016,0.0001,,,,,,,,,,0
46080033017,0.0,,,,,,,,,,0
46080033020,0.0005,,,,,0.045,0.0579,,0.0614,,0
46080033021,0.0005,,,,,0.04,0.0515,,0.1215,,0
46080033022,0.0003,,,,,0.0341,0.0439,,0.0813,,0
46080033024,0.0003,,,,,0.0341,0.0439,,0.0745,,0
46080033025,0.0003,,,,,0.0344,0.0443,,0.052,,0
46080033026,0.0007,,,,,0.0489,0.063,,0.0724,,0
46080033027,0.0004,,,,,0.0565,0.0729,,0.0527,,0
46080033028,0.0003,,,,,0.0762,0.0982,,0.035,,0
46080033029,0.0003,,,,,0.0535,0.0689,,0.0321,,0
46080033030,0.0,,,,,,,,,,0
46080033031,0.0,,,,,,,,,,0
46080033033,0.0,,,,,,,,,,0
46080033034,0.0,,,,,,,,,,0
46080033038,0.0,,,,,,,,,,0
46080033039,0.0,,,,,,,,,,0
46080033040,0.0,,,,,,,,,,0
46080033041,0.0,,,,,,,,,,0
46080033042,0.0,,,,,,,,,,0
46080033043,0.0,,,,,,,,,,0
46080033044,0.0,,,,,,,,,,0
46080033045,0.0,,,,,,,,,,0
46080033046,0.0,,,,,,,,,,0
46080033047,0.0,,,,,,,,,,0
46080033048,,,,,,,,,,,0
46080033050,,,,,,,,,,,0
46080033051,,,,,,,,,,,0
46080033052,,,,,,,,,,,0
46080033053,,,,,,,,,,,0
46080033054,,,,,,,,,,,0
46080033055,,,,,,,,,,,0
46080033056,,,,,,,,,,,0
46080033058,,,,,,,,,,,0
