DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24730200005,0.0226,0.0205,0.1417,0.0046,,,,,0.0156,0.0048,0
24730200007,0.0236,0.0091,0.1904,0.0048,0.0388,0.0627,,,0.0152,0.0083,0
24730200008,0.0273,0.0064,0.2041,0.0066,0.1135,0.0989,,,0.0368,0.0066,0
24730200009,0.0254,,0.1705,0.0049,0.147,0.0759,,,0.0114,0.0046,0
24730200010,0.0267,0.0157,0.1926,0.0061,,0.0626,,,0.023,0.0247,0
24730200011,0.0258,0.0153,0.1841,0.0053,0.0337,0.0604,,,0.0141,0.0112,0
24730201001,0.0213,,0.1232,0.0036,,0.0593,,,0.0464,0.0071,0
24730201002,0.0217,0.0063,0.1321,0.0038,,0.0608,,,0.0455,0.0077,0
24730202002,0.0233,0.0066,0.2033,0.0046,,0.0599,,,0.013,0.0094,0
24730202003,0.0231,0.0065,0.1983,0.0045,,0.0599,,,0.0135,0.0088,0
24730202004,0.023,0.0071,0.1474,0.0041,,0.0593,,,0.0185,0.0094,0
24730202005,0.0233,0.0216,0.1801,0.0049,,0.04,,,0.017,0.0204,0
24730202006,0.0226,,0.1439,0.0042,,0.0583,,,0.0125,0.0084,0
24730203005,0.0201,,0.1196,0.0032,,0.0311,,,0.0145,0.0005,0
24730203006,0.0191,,0.0878,0.0026,,0.0265,,,0.0127,0.0026,0
24730203007,0.0209,,0.1381,0.0034,,0.0335,,,0.0167,0.0029,0
24730203008,0.0221,,0.1811,0.0034,,0.0377,,,0.0259,0.0029,0
24730203009,0.0199,,0.1023,0.0026,,0.0302,,,0.0238,0.0004,0
24730203010,0.0227,0.0063,0.205,0.0036,,0.0404,,,0.0387,0.0029,0
24730203013,0.0194,,0.0652,0.0027,,0.0267,,,0.011,0.003,0
24730203014,0.0192,,0.0582,0.0025,,,,,0.0106,0.0024,0
24730203015,0.0184,,0.054,0.0021,,,,,,0.0012,0
24730203016,0.0224,,0.1279,0.0043,,0.0384,,,0.0106,0.0093,0
24730203017,0.0182,,0.0553,0.0022,,,,,,0.0012,0
24730204004,0.0194,0.023,0.2075,0.0061,,0.1356,0.051,,0.0308,0.0015,0
24730204009,0.024,0.0417,0.1679,0.0074,,0.0288,0.0342,,0.0222,0.0061,0
24730204010,0.0215,0.0102,0.2191,0.0062,,0.151,0.0364,,0.0222,0.0066,0
24730204012,0.0197,0.01,0.1714,0.0057,,0.15,0.0425,,0.0222,0.0028,0
24730204014,0.0213,0.009,0.1123,0.0054,,0.1692,0.0339,,0.0287,0.0027,0
24730204015,0.0189,0.0232,0.2295,0.0057,,0.159,0.0455,,0.0145,0.0025,0
24730204016,0.0237,0.0425,0.1697,0.0073,,0.0297,0.0354,,0.0119,0.0056,0
24730204018,0.0195,0.0208,0.2185,0.0059,,0.1879,0.0425,,0.0152,0.0038,0
24730204019,0.0199,0.0218,0.195,0.0058,,0.1792,0.0346,,0.0115,0.0039,0
24730204020,0.0182,0.0215,0.1191,0.0052,,0.1663,,,,0.0021,0
24730204022,0.0214,0.0103,0.2239,0.0062,,0.154,0.0364,,0.0228,0.0066,0
24730204023,0.0187,0.0199,0.1817,0.0057,,0.1158,0.049,,,0.0013,0
24730204024,0.0199,0.0165,0.1711,0.0062,,0.116,0.0515,,0.0358,0.0031,0
24730204025,0.0184,0.0073,0.0828,0.0048,,0.159,,,0.0287,0.0017,0
24730204026,0.0195,0.0098,0.1649,0.005,,0.1373,,,0.0125,0.0119,0
24730204027,0.019,0.0218,0.1642,0.0056,,0.1792,0.0404,,0.0115,0.0039,0
24730205001,0.0218,0.0231,0.1616,0.0062,,0.0319,0.0377,,0.0621,0.0031,0
24730205002,0.0224,0.0701,0.2434,0.0066,,0.0621,0.0418,,0.0238,0.0038,0
24730205003,0.0209,0.0399,0.163,0.006,,0.0631,0.0425,,0.0156,0.0011,0
24730205004,0.021,0.0556,0.2353,0.0059,,0.0311,0.0369,,0.0176,0.0018,0
24730206002,0.0206,0.0294,0.1638,0.0055,,0.0737,0.0495,,0.0257,0.0007,0
24730206003,0.0209,0.0184,0.135,0.0055,,0.0295,0.0349,,0.0621,0.0021,0
24730206004,0.0211,0.0208,0.1504,0.0058,,0.0656,0.0439,,0.0303,0.0001,0
24730207001,0.0176,,0.0754,0.0043,,0.0314,0.1908,,0.0374,0.0005,0
24730207002,0.0185,,0.0606,0.0049,,0.0276,0.1761,,0.0345,0.0007,0
