DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46040031001,,,,,,,,,,,0
46040031002,,,,,,,,,,,0
46040031003,0.0,,,,,,,,,,0
46040031004,0.0,,,,,,,,,,0
46040031005,0.0,,,,,,,,,,0
46040031010,0.0,,,,,,,,,,0
46040031013,0.0,,,,,,,,,,0
46040031014,0.0,,,,,,,,,,0
46040031015,,,,,,,,,,,0
46040031016,0.0,,,,,,,,,,0
46040031017,0.0,,,,,,,,,,0
46040031018,0.0,,,,,,,,,,0
46040031019,0.0,,,,,,,,0.0151,,0
46040031020,,,,,,,,,,,0
46040031021,,,,,,,,,,,0
46040031022,0.0,,,,,,,,0.0135,,0
46040031023,0.0,,,,,,,,,,0
46040031024,0.0,,,,,,,,,,0
46040031025,0.0,,,,,,,,,,0
46040031026,0.0,,,,,,,,,,0
46040031027,0.0,,,,,,,,,,0
46040031028,0.0,,,,,,,,,,0
46040031029,0.0,,,,,,,,,,0
46040031030,0.0,,,,,,,,,,0
46040031031,0.0,,,,,,,,,,0
