DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48060779001,0.0203,,0.0447,0.004,,0.123,0.0762,,0.1421,0.006,0
48060779002,0.0249,,0.0475,0.005,,0.1109,0.0689,,0.1627,0.0069,0
48060779003,0.0266,0.0065,0.0385,0.0065,,0.0778,0.0567,,0.1086,0.0092,0
48060780001,0.0233,,0.0193,0.0039,,0.0344,0.0443,,0.1344,0.0032,0
48060780002,0.028,,0.0339,0.0065,,0.0356,0.0459,,0.0324,0.0139,0
48060780003,0.0232,,0.0185,0.0036,,0.0332,0.0428,,0.1377,0.0024,0
48060780004,0.0235,,0.0247,0.0039,,0.035,0.0451,,0.1731,0.0035,0
48060781001,0.0254,,0.0525,0.0047,,0.1402,0.116,,0.1271,0.0077,0
48060781002,0.0203,,0.0555,0.004,,0.2298,0.2253,,0.133,0.0054,0
48060781003,0.0245,,0.0837,0.0045,,0.0799,0.068,,0.0821,0.0103,0
48060781004,0.0253,,0.1133,0.0048,,0.0878,0.0762,,0.084,0.0129,0
48060783001,0.018,,0.1059,0.0029,,0.1275,0.06,,0.1472,0.005,0
48060783002,0.0212,,0.0677,0.0035,,0.0934,0.0573,,0.1714,0.0052,0
48060784001,0.0204,,0.1242,0.0039,,0.2243,0.1243,,0.2035,0.0068,0
48060784002,0.0185,,0.0651,0.0036,,0.1551,0.0911,,0.2106,0.0053,0
48060785001,0.0173,,0.0705,0.0034,,0.3419,0.1066,,0.2417,0.0077,0
48060785002,0.0206,,0.0704,0.0039,,0.2736,0.1429,,0.2132,0.0066,0
48060785003,0.0199,,0.072,0.0037,,0.1792,0.0928,,0.183,0.0055,0
48060786001,0.0179,,0.0329,0.0038,,0.1197,0.0432,,0.2167,0.0038,0
48060786002,0.0182,,0.0324,0.0038,,0.1155,0.0425,,0.1785,0.0041,0
48060787001,0.0171,,0.021,0.0033,,0.081,0.0372,,0.1684,0.0027,0
48060787003,0.0167,,0.0633,0.0032,,0.1541,0.0567,,0.1786,0.005,0
48060787004,0.0167,,0.0344,0.0033,,0.1294,0.0451,,0.1465,0.003,0
48060789001,0.0165,,0.0636,0.0028,,0.1015,0.051,,0.182,0.0043,0
48060790002,0.012,,0.0657,0.0019,,0.0803,,,0.2312,0.0072,0
48060790003,0.0084,,,0.0004,,,,,,,0
48060790005,0.0192,,,0.0024,,,,,,0.0005,0
48060790006,0.0087,,,0.0005,,,,,,,0
48060790007,0.0119,,0.0628,0.0023,,0.045,,,0.1478,0.0042,0
48060791001,0.0117,,0.0822,0.0018,,0.055,,,0.204,0.0058,0
48060791002,0.0125,,0.1106,0.0023,,0.0906,,,0.1878,0.0074,0
48060792001,0.0123,,0.0768,0.0023,,0.0953,,,0.2022,0.0126,0
48060792002,0.0121,,0.0721,0.0022,,0.0902,,,0.175,0.0103,0
48060792003,0.0125,,0.1073,0.0037,,0.1305,,,0.1747,0.0078,0
48060792004,0.0121,,0.0896,0.0027,,0.1939,,,0.2144,0.0084,0
48060793001,0.0122,,0.0643,0.0022,,0.0867,,,0.2698,0.0114,0
48060793002,0.0122,,0.0477,0.0022,0.0221,0.0819,,,0.1702,0.0043,0
48060794001,0.0123,,0.0572,0.0023,0.0199,0.0908,,,0.2575,0.0066,0
48060794002,0.0138,,0.1185,0.0028,0.0186,0.1101,,,0.2655,0.0109,0
48060795001,0.0158,,0.0739,0.0038,0.0315,0.1266,,,0.2365,0.0074,0
48060795002,0.0154,,0.0532,0.0029,0.0616,0.108,,,0.2034,0.005,0
48060796001,0.017,,0.0901,0.0038,0.0221,0.1409,,,0.259,0.0103,0
48060796002,0.0162,,0.0777,0.0038,0.0236,0.1376,,,0.2951,0.0085,0
48060796003,0.0172,,0.0821,0.004,0.0208,0.1369,,,0.2793,0.0089,0
48060796004,0.0171,,0.085,0.0041,0.0211,0.1499,,,0.2391,0.0088,0
48060797001,0.012,,0.0905,0.0028,,0.2084,,,0.2297,0.009,0
48060797002,0.0143,,0.0862,0.0029,,0.2132,,,0.2015,0.0087,0
48060797004,0.015,,0.1414,0.0032,0.0161,0.1608,,,0.1659,0.0092,0
48060797005,0.0151,,0.1011,0.0036,,0.1651,,,0.1876,0.0098,0
