DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48111994001,0.0047,,0.0187,0.0029,,0.1802,0.1743,,0.0248,,0
48111994004,0.0049,,,0.0015,,,,,0.0096,,0
48111994005,0.0056,,,0.0021,,,,,,,0
48111994006,0.0026,,,,,,,,0.1676,,0
48111994007,0.0024,,,,,,,,0.162,,0
48111994008,0.0045,,0.0317,0.0026,,0.2237,0.1368,,0.0318,,0
48111994009,0.0023,,,,,,,,0.1423,,0
48111994010,0.0026,,,,,,,,0.1299,,0
48111994012,0.0024,,,,,,,,0.1136,,0
48111994013,0.0023,,,,,,,,0.1131,,0
48111994014,0.0044,,0.0161,0.0026,,0.3241,0.3623,,0.013,,0
48111994015,0.0039,,,0.0016,,,,,0.0096,,0
48111994016,0.0046,,0.0106,0.0025,,0.4481,0.5233,,0.0127,,0
48111994017,0.0039,,0.0104,0.0023,0.0168,0.1151,0.1108,,0.0164,,0
48111995001,0.0093,0.0339,0.0937,0.0057,0.0298,0.0667,0.3476,0.0693,0.0486,,0
48111995002,0.0061,0.0161,0.0962,0.0043,,0.1175,0.1653,0.0602,0.0978,,0
48111995003,0.0102,0.0577,0.1072,0.0076,0.0656,0.0702,0.3525,0.0824,0.0496,,0
48111995004,0.0059,,0.0433,0.0059,,0.0884,0.1115,0.0483,0.0454,,0
48111996001,0.0046,,0.0319,0.0031,,0.1639,0.1644,0.0466,0.0989,,0
48111996002,0.0044,,0.035,0.003,,0.1456,0.1577,0.0497,0.1115,,0
48111996003,0.0042,0.0137,0.0565,0.0028,,0.1956,0.1981,0.0577,0.0646,,0
48111996004,0.0044,,0.0427,0.0025,,0.1442,0.1038,0.0516,0.052,,0
48111997001,0.0134,0.1507,0.1063,0.0207,0.1091,0.1007,0.1444,0.1744,0.0848,,0
48111997002,0.0127,0.1195,0.1089,0.0144,0.1419,0.0951,0.158,0.1488,0.0839,,0
48111997003,0.0123,0.1429,0.1022,0.0226,0.1017,0.082,0.1893,0.1488,0.079,,0
48111997004,0.007,0.063,0.134,0.0044,0.0545,0.0819,0.1601,0.1062,0.1329,,0
48111997005,0.0064,0.0747,0.1193,0.004,0.063,0.0829,0.1499,0.1187,0.1171,,0
48111997006,0.0077,0.0738,0.1526,0.0057,0.0887,0.1481,0.2105,0.091,0.0887,,0
48111997007,0.0069,0.0356,0.0867,0.005,0.045,0.1438,0.2015,0.0666,0.0587,,0
48111998001,0.0129,0.1443,0.1193,0.0102,0.2838,0.1256,0.1618,0.1062,0.0829,,0
48111998002,0.0067,0.0533,0.0829,0.0042,0.0535,0.0542,0.2847,0.0613,0.0376,,0
48111999001,0.0104,0.0504,0.0913,0.0038,0.0525,0.0649,0.0973,0.1208,0.0686,,0
48111999002,0.0199,0.0765,0.0943,0.0056,0.0457,0.0574,0.0966,0.217,0.0885,,0
48111999004,0.0163,0.0843,0.0882,0.0071,0.0711,0.0445,0.1037,0.7194,0.0806,,0
48111999005,0.0145,0.1186,0.0904,0.0057,0.076,0.0445,0.0954,0.217,0.0943,,0
48111999006,0.0129,0.1416,0.0962,0.0109,0.086,0.0903,0.1296,0.2106,0.0803,,0
48111999008,0.013,0.1192,0.0902,0.0111,0.0879,0.0795,0.1419,0.2311,0.0878,,0
48111999009,0.0114,0.0773,0.0718,0.0072,0.0712,0.0366,0.1143,0.2238,0.0752,,0
48111999010,0.0102,0.0768,0.0721,0.008,0.077,0.066,0.1286,0.1662,0.0681,,0
48111999011,0.0114,0.0877,0.0839,0.0115,0.0805,0.0691,0.162,0.1662,0.0466,,0
48111999012,0.0097,0.0722,0.0693,0.0089,0.0801,0.0641,0.1384,0.1321,0.0405,,0
48111999013,0.0108,0.056,0.1303,0.0053,0.0675,0.0792,0.1106,0.1187,0.1208,,0
48112000001,0.0099,0.0318,0.0803,0.004,0.0283,0.0366,0.0383,0.0987,0.0478,,0
48112000002,0.0115,0.0344,0.1251,0.0042,0.0298,0.0384,0.0398,0.1078,0.0498,,0
48112000003,0.0111,0.0403,0.0863,0.0044,0.0337,0.043,0.0795,0.1273,0.0683,,0
48112000004,0.0133,0.0634,0.0868,0.0051,0.0417,0.0521,0.091,0.1788,0.0974,,0
48112000005,0.0134,0.0733,0.0848,0.0052,0.0714,0.0412,0.0903,0.1788,0.1543,,0
48112000006,0.0125,0.0168,0.0783,0.0039,,,0.0351,0.0898,0.0686,,0
48112000007,0.0065,0.0064,0.0259,0.0025,,,,0.0624,0.029,,0
