DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35201712003,0.0744,0.0558,0.0547,0.0052,0.0322,0.2099,0.0846,,0.0339,0.0101,0
35201712004,0.0762,0.0485,0.0503,0.0053,0.0301,0.1844,0.0802,,0.0366,0.0122,0
35201713001,0.0755,0.0217,0.0413,0.0066,0.0436,0.1607,0.1004,,0.0347,0.0141,0
35201713002,0.075,0.0338,0.0476,0.0051,0.063,0.1713,0.1259,,0.0471,0.0163,0
35201713003,0.0751,0.0356,0.044,0.005,0.0417,0.1962,0.13,,0.0373,0.0177,0
35201713004,0.0841,0.0173,0.0461,0.0062,0.0405,0.1831,0.3324,,0.0268,0.0333,0
35201714003,0.076,0.0374,0.036,0.0083,0.0465,0.1378,0.1132,,0.0662,0.0202,0
35201714004,0.0768,0.0504,0.0679,0.0068,0.1508,0.136,0.136,,0.0899,0.0196,0
35201717005,0.0757,0.037,0.035,0.0072,0.0555,0.3756,0.1028,0.049,0.1369,0.0383,1
35201717006,0.076,0.0279,0.0451,0.0072,0.0159,0.3169,0.1505,,0.1254,0.025,0
35201718001,0.0756,,0.0513,0.0067,,0.2601,0.0788,0.0476,0.0243,0.043,0
35201718002,0.071,0.0163,0.0284,0.0055,0.0179,0.1458,0.0369,0.0587,0.0573,0.0138,1
35201718003,0.0714,0.0159,0.0285,0.0055,0.0175,0.1457,0.0364,0.0577,0.0561,0.014,1
35201718004,0.0764,0.0331,0.0308,0.0079,0.0289,0.1756,0.0879,0.0635,0.1228,0.019,1
35201718005,0.0742,0.0235,0.0285,0.0074,0.0257,0.159,0.05,0.0597,0.1015,0.0168,1
35201719001,0.0736,0.0162,0.0397,0.005,0.0428,0.4407,0.1078,,0.0602,0.0259,0
35201719002,0.0706,0.0182,0.0479,0.0043,0.0583,0.4326,0.1585,,0.0638,0.0252,0
35201719003,0.0717,0.0203,0.0412,0.0049,0.0438,0.2974,0.1721,,0.0688,0.0171,0
35201719004,0.0739,0.0155,0.0352,0.0056,0.0164,0.371,0.1377,,0.0535,0.0212,0
35201720001,0.0699,0.0065,0.0404,0.0052,0.0817,0.3045,0.1533,,0.0549,0.0183,0
35201720002,0.071,0.0068,0.0403,0.0052,0.0704,0.3091,0.1441,,0.0402,0.0208,0
35201720003,0.0727,0.0064,0.0401,0.0054,0.0354,0.2854,0.1102,,0.0268,0.0199,0
35201720004,0.0763,0.0149,0.0402,0.0056,0.0567,0.3875,0.1155,,0.0482,0.0288,0
35201720005,0.0701,0.0173,0.0335,0.0039,0.0977,0.2404,0.3182,,0.0811,0.0137,0
35201721001,0.0697,0.0315,0.0857,0.0039,0.0669,0.242,0.1524,,0.0723,0.0154,0
35201722001,0.0779,0.0533,0.0389,0.0058,0.1007,0.2463,0.1622,,0.1019,0.023,0
35201723001,0.0724,0.0363,0.0465,0.0041,0.0513,0.2371,0.1806,,0.072,0.0201,0
35201723002,0.0765,0.021,0.0462,0.0042,0.0202,0.2639,0.1979,,0.0631,0.0318,0
35201724001,0.0699,0.0304,0.0404,0.0037,0.0405,0.2173,0.1668,,0.0623,0.0158,0
35201724002,0.0678,0.0206,0.0316,0.0034,0.0355,0.1952,0.1499,,0.054,0.0112,0
35201724003,0.0756,0.0295,0.0439,0.0045,0.0218,0.3212,0.2474,,0.0921,0.023,0
35201725001,0.072,0.035,0.0415,0.004,0.0495,0.3184,0.2607,,0.0871,0.0167,0
35201726001,0.0704,0.0176,0.0279,0.0043,0.0615,0.1711,0.1236,,0.0713,0.0235,0
35201726002,0.0704,0.0176,0.0279,0.0043,0.0615,0.1711,0.1236,,0.0713,0.0235,0
35201726003,0.0725,0.0156,0.0271,0.0045,0.0563,0.1666,0.1397,,0.0576,0.0258,0
35201726004,0.0715,0.0151,0.0249,0.004,0.0512,0.1348,0.1326,,0.0526,0.0225,0
35201728001,0.0791,,0.0363,0.0027,0.017,0.1317,0.1514,,0.012,0.0306,0
35201730001,0.0708,,0.0219,0.003,,0.0663,0.0573,,0.013,0.0078,0
35201730002,0.0726,0.0068,0.0307,0.0033,0.0076,0.0728,0.0622,,0.0382,0.0115,0
35201730003,0.0673,,0.0143,0.0026,,0.0347,0.05,,0.011,0.0057,0
35201730004,0.0667,,0.0168,0.0027,,0.063,0.049,,0.0145,0.0067,0
35201730005,0.0716,0.0072,0.0263,0.0037,0.0079,0.0715,0.0573,,0.0414,0.01,0
35201730006,0.0713,0.0073,0.0267,0.0041,0.0081,0.0717,0.056,,0.0427,0.0095,0
35201731003,0.0752,0.01,0.0304,0.0026,,0.0435,,,,0.0118,0
35201731004,0.0714,0.0164,0.0256,0.0017,0.0082,0.04,,,0.0233,0.0096,0
35201731005,0.0725,0.0236,0.0352,0.0029,0.0094,0.0565,,,0.037,0.0094,0
35201731006,0.0692,0.028,0.034,0.002,0.012,0.0893,,,0.0463,0.0059,0
35201731007,0.0687,0.028,0.0584,0.0032,,0.1072,,,,0.008,0
35201731015,0.0723,0.0346,0.0528,0.0028,0.0072,0.1017,,,0.0204,0.0077,0
