DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48080427006,,,,,,,,,,,0
48080427007,,,,,,,,,,,0
48080427010,,,,,,,,,,,0
48080427011,,,,,,,,,,,0
48080427014,,,,,,,,,,,0
48080427015,,,,,,,,,,,0
48080427016,,,,,,,,,,,0
48080427017,,,,,,,,,,,0
48080427018,,,,,,,,,,,0
48080427022,,,,,,,,,,,0
48080427024,,,,,,,,,,,0
48080427026,,,,,,,,,,,0
48080427027,,,,,,,,,,,0
48080427028,,,,,,,,,,,0
48080427031,,,,,,,,,,,0
48080427033,,,,,,,,,,,0
48080427034,,,,,,,,,,,0
48080427035,,,,,,,,,,,0
48080427036,,,,,,,,,,,0
48080427037,,,,,,,,,,,0
48080427038,,,,,,,,,,,0
48080427039,,,,,,,,,,,0
48080427040,,,,,,,,,,,0
48080436001,,,,,,,,,,,0
48080436004,,,,,,,,,,,0
48080436006,,,,,,,,,,,0
48080436007,,,,,,,,,,,0
48080436009,,,,,,,,,,,0
48080436010,,,,,,,,,,,0
48080436011,,,,,,,,,,,0
48080436014,,,,,,,,,,,0
48080436016,,,,,,,,,,,0
48080436017,,,,,,,,,,,0
48080436020,,,,,,,,,,,0
48080436021,,,,,,,,,,,0
48080436022,,,,,,,,,,,0
48080436027,,,,,,,,,,,0
48080436028,,,,,,,,,,,0
48080436029,,,,,,,,,,,0
48080436031,,,,,,,,,,,0
48080436032,,,,,,,,,,,0
48080436033,,,,,,,,,,,0
48080436035,,,,,,,,,,,0
48080436036,,,,,,,,,,,0
48080436037,,,,,,,,,,,0
48080436038,,,,,,,,,,,0
48080436041,,,,,,,,,,,0
48080436042,,,,,,,,,,,0
48080436043,,,,,,,,,,,0
