DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13110055001,0.0007,,0.0097,0.0,,,,,0.0137,,0
13110055002,0.0009,0.0095,,0.0001,0.0316,,,0.1921,,,0
13110055003,0.0008,,0.0263,0.0001,,,,,0.0358,,0
13110055007,0.0004,,,,,,,,,,0
13110055008,0.0003,,,,,,,,,,0
13110055014,0.0006,,,,,,,,,,0
13110055015,0.0006,,,,,,,,0.0132,,0
13110055016,0.0004,,,,,,,,,,0
13110055019,0.0004,,,,,,,,,,0
13110055021,0.0006,,,,,,,,,,0
13110055022,0.0007,,,0.0,,,,,,,0
13110055023,0.0003,,,,,,,,,,0
13110055024,0.0005,,,,,,,,,,0
13110056001,0.0008,,0.0215,0.0001,,,,0.0512,0.0293,,0
13110056004,0.0006,,,0.0001,,,,,,,0
13110056005,0.0007,,0.0046,0.0002,,,,,,,0
13110056006,0.0007,,0.0048,0.0002,,,,,,,0
13110056007,0.0007,,0.0069,0.0002,,,,,,,0
13110056008,0.0008,,,0.0001,,,,,,,0
13110056009,0.0007,,,0.0001,,,,,,,0
13110056010,0.0003,,,,,,,,,,0
13110056011,0.0004,,,,,,,,,,0
13110056014,0.0004,,,,,,,,,,0
13110056015,0.0004,,,,,,,,,,0
13110056016,0.0004,,,,,,,,,,0
13110056017,0.0003,,,,,,,,,,0
13110056018,0.0005,,,0.0,,,,,,,0
13110057001,0.0007,,0.0052,0.0001,,,,,,,0
13110057002,0.0003,,,,,,,,,,0
13110057003,0.0005,,,,,,,,,,0
13110057004,0.0009,,,,,,,,,,0
13110057010,0.0012,,,,,,,,,,0
13110057012,0.0007,,0.0024,,,,,,,,0
13110057013,0.0019,,,0.0,,,,,,,0
13110057014,0.002,,,0.0,,,,,,,0
13110057015,0.0017,,,0.0,,,,,,,0
13110058001,0.0002,,,,,,,,,,0
13110058002,0.0003,,,,,,,,,,0
13110058004,0.0002,,,,,,,,,,0
13110058006,0.0003,,,,,,,,,,0
13110058007,0.0005,,,0.0001,,,,,,,0
13110058012,0.0002,,,,,,,,,,0
13110058013,0.0008,,,,,,,,,,0
13110059001,0.0002,,,,,,,,,,0
13110059002,0.0001,,,,,,,,,,0
13110059003,0.0001,,0.0028,,,,,,,,0
13110059005,0.0001,,,,,,,,,,0
13110059007,0.0005,,,,,,,,,,0
13110059008,0.0002,,,,,,,,,,0
