DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24230331002,0.0683,0.0651,0.256,0.0737,0.0406,0.1309,0.0351,0.072,0.0542,0.02,1
24230331003,0.0673,0.0561,0.2569,0.0642,0.0371,0.1425,0.0369,0.0672,0.0476,0.0225,1
24230331004,0.0708,0.0764,0.2741,0.0861,0.05,0.1591,0.0398,0.0876,0.0641,0.0217,1
24230331005,0.0692,0.1306,0.2684,0.0808,0.0552,0.1813,0.0377,0.0814,0.0627,0.023,1
24230335002,0.0636,0.0406,0.3139,0.0394,0.0672,0.1198,,0.0493,0.0389,0.0268,1
24230335003,0.0644,0.0501,0.2864,0.041,0.0597,0.1149,,0.0514,0.034,0.0264,1
24230335004,0.0657,0.0672,0.336,0.0416,0.0826,0.1107,,0.049,0.0298,0.0283,1
24230335005,0.066,0.0391,0.3061,0.0578,0.0398,0.0924,,0.0572,0.0335,0.0251,1
24230335006,0.0629,0.0438,0.2899,0.0543,0.0744,0.0982,,0.0602,0.0483,0.0194,1
24230335007,0.0619,0.0499,0.259,0.0518,0.0827,0.1318,,0.0572,0.0546,0.0191,1
24230335010,0.0627,0.0416,0.2487,0.038,0.105,0.1168,,,0.0345,0.0277,0
24230336001,0.0632,0.032,0.2941,0.0387,0.024,0.0788,,0.048,0.0286,0.0228,1
24230336004,0.0657,0.0357,0.2683,0.0595,0.0225,0.0855,0.0339,0.054,0.0302,0.0176,1
24230336005,0.0677,0.0445,0.2332,0.0675,0.034,0.107,0.0386,0.0635,0.043,0.0169,1
24230336006,0.0688,0.0402,0.2362,0.0718,0.0313,0.1251,0.0411,0.0597,0.0491,0.016,1
24230336007,0.062,0.0232,0.2385,0.0384,0.0144,0.1048,0.0351,0.0483,0.0219,0.0228,1
24230337002,0.0668,0.0681,0.357,0.0442,0.1132,0.1376,0.0342,0.0466,0.027,0.0343,1
24230337005,0.0645,0.0593,0.3481,0.0407,0.0457,0.1265,0.0476,,0.0248,0.0188,0
24230337006,0.0664,0.1244,0.3383,0.043,0.098,0.1736,0.0719,,0.0366,0.0389,0
24230337007,0.0657,0.0446,0.258,0.0473,0.0554,0.1348,0.0447,,0.0217,0.0222,0
24230338003,0.065,0.0442,0.2418,0.0466,0.0533,0.1067,0.0459,,0.0209,0.0205,0
24230339004,0.0636,0.0658,0.2752,0.0328,0.1567,0.1519,0.0797,,0.0128,0.0323,0
24230339006,0.0651,0.082,0.4341,0.033,0.1165,0.2029,0.1293,,0.0218,0.042,0
24230339007,0.0649,0.0976,0.3869,0.0391,0.1034,0.2279,0.1502,,0.0317,0.0513,0
24230339008,0.0671,0.0936,0.4111,0.0405,0.0921,0.2995,0.2755,,0.0313,0.0461,0
24230340001,0.0639,0.0586,0.3149,0.0338,0.0472,0.1611,0.1119,,0.0176,0.0343,0
24230340002,0.0641,0.0655,0.4,0.0309,0.0535,0.1747,0.1182,,0.0228,0.0366,0
24230340003,0.0644,0.0774,0.4351,0.0321,0.0949,0.1749,0.1241,,0.0271,0.0383,0
24230340004,0.0644,0.0776,0.4378,0.0322,0.0949,0.1746,0.1241,,0.0271,0.0383,0
24230340005,0.0642,0.0769,0.3889,0.0322,0.0417,0.2045,0.1406,,0.0334,0.0363,0
24230340006,0.0621,0.0637,0.3136,0.0139,0.0378,0.1815,0.1262,,0.0238,0.0318,0
24230340007,0.0654,0.0885,0.4649,0.0396,0.0768,0.2134,0.1594,,0.0501,0.0404,0
24230340008,0.0654,0.0885,0.4606,0.0396,0.0768,0.2134,0.1594,,0.0501,0.0404,0
24230340009,0.0603,0.0707,0.3126,0.0136,0.0354,0.1664,0.1158,,0.0192,0.0304,0
24230340010,0.0614,0.0644,0.3126,0.0133,0.0373,0.1828,0.1271,,0.0244,0.0314,0
24230341003,0.0673,0.088,0.4079,0.0404,0.101,0.265,0.2322,,0.0271,0.0504,0
24230341004,0.0684,0.0881,0.3618,0.0213,0.065,0.1951,0.1309,,0.1002,0.0337,0
24230341005,0.0704,0.0966,0.4371,0.0409,0.0917,0.4856,0.511,,0.0257,0.0487,0
24230341006,0.0698,0.1332,0.3586,0.0219,0.0878,0.2353,0.138,,0.0435,0.0401,0
24230341007,0.0678,0.1298,0.3428,0.0237,0.0817,0.2324,0.1397,,0.0371,0.035,0
24230341008,0.0651,0.0725,0.3103,0.0237,0.0311,0.1797,0.118,,0.0244,0.0355,0
24230342001,0.0651,0.0739,0.2869,0.0179,,0.1449,0.1016,,0.0261,0.0317,0
24230342002,0.0647,0.0719,0.2982,0.0187,0.0295,0.1534,0.108,,0.0182,0.0346,0
24230342003,0.0651,0.0706,0.2996,0.0262,0.0289,0.1667,0.1127,,0.0209,0.0378,0
24230342004,0.0665,0.079,0.334,0.027,0.0241,0.2258,0.1207,,0.0294,0.0432,0
24230342005,0.0662,0.0814,0.3303,0.0191,0.0226,0.2007,0.1167,,0.0285,0.036,0
24230342006,0.0678,0.1039,0.3109,0.0192,0.0214,0.1819,0.1128,,0.0275,0.033,0
24230342007,0.0668,0.0821,0.3346,0.0247,0.0259,0.2591,0.1296,,0.0307,0.0392,0
24230342008,0.0675,0.1081,0.3484,0.0247,0.0572,0.3169,0.1394,,0.0341,0.0371,0
