DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47060584003,0.0,,,,,,,,,,0
47060584004,0.0,,,,,,,,,,0
47060584005,0.0,,,,,,,,,,0
47060584006,0.0,,,,,,,,,,0
47060584007,0.0,,,,,,,,,,0
47060584008,0.0,,,,,,,,,,0
47060584009,0.0,,,,,,,,,,0
47060584010,0.0,,,,,,,,,,0
47060584011,0.0,,,,,,,,,,0
47060584012,0.0,,,,,,,,,,0
47060584013,0.0,,,,,,,,,,0
47060584014,0.0,,,,,,,,,,0
47060584015,0.0,,,,,,,,,,0
47060584016,0.0,,,,,,,,,,0
47060584017,0.0,,,,,,,,,,0
47060584018,0.0,,,,,,,,,,0
47060584019,0.0,,,,,,,,,,0
47060584020,0.0,,,,,,,,,,0
47060584021,0.0,,,,,,,,,,0
47060584022,0.0,,,,,,,,,,0
47060584023,0.0,,,,,,,,,,0
47060584028,0.0,,,,,,,,,,0
47060584029,0.0,,,,,,,,,,0
47060584030,0.0,,,,,,,,,,0
47060584031,,,,,,,,,,,0
47060584032,,,,,,,,,,,0
47060584033,,,,,,,,,,,0
47060584034,,,,,,,,,,,0
47060584035,,,,,,,,,,,0
47060584041,0.0,,,,,,,,,,0
47060584042,0.0,,,,,,,,,,0
47060584043,0.0,,,,,,,,,,0
47060584044,0.0,,,,,,,,,,0
47060584045,0.0,,,,,,,,,,0
47060584046,0.0,,,,,,,,,,0
47060584047,,,,,,,,,,,0
47060584048,,,,,,,,,,,0
47060584049,,,,,,,,,,,0
47060584050,,,,,,,,,,,0
47060584051,,,,,,,,,,,0
47060584052,,,,,,,,,,,0
47060584053,,,,,,,,,,,0
47060584054,0.0,,,,,,,,,,0
47060584055,0.0,,,,,,,,,,0
47060584056,,,,,,,,,,,0
47060584057,,,,,,,,,,,0
47060584058,,,,,,,,,,,0
47060584059,,,,,,,,,,,0
47060584060,,,,,,,,,,,0
