DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24300075001,0.0003,,0.0028,,,,,,,,0
24300075002,0.0002,,,,,,,,,,0
24300075003,0.0002,,,,,,,,,,0
24300075004,0.0002,,,,,,,,,,0
24300075005,0.0001,,,,,,,,,,0
24300075006,0.0001,,,,,,,,,,0
24300075007,0.0002,,,,,,,,,,0
24300076001,0.0001,,,,,,,,,,0
24300076002,0.0001,,,,,,,,,,0
24300076003,0.0001,,,,,,,,,,0
24300076004,0.0003,,,,,,,,,,0
24300076005,0.0002,,,,,0.0252,,,0.0064,,0
24300076006,0.0004,,,,,,,,,,0
24300076007,0.0003,,,,0.0506,,,,,,0
24300076008,0.0003,,,,0.1412,,,,,,0
