DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13070250011,0.0001,,0.0103,,,,,,,,0
13070250012,0.0004,,,,,,,,,,0
13070250015,0.0003,,,,,,,,,,0
13070338001,0.0015,,,0.0006,,0.0297,0.0383,,,,0
13070338002,0.0002,,,,,,,,,,0
13070338003,0.0004,0.0038,,0.0001,,,,,,,0
13070338004,0.0005,,,0.0,,,,,,,0
13070338005,0.0001,,,0.0002,,,,,,,0
13070338006,0.0015,,,,,,,,,,0
13070338007,0.0003,,,,,,,,,,0
13070338008,0.0001,,,,,,,,,,0
13070338009,0.0014,,,0.0006,,,,,,,0
13070338010,0.0014,,,0.0002,,,,,,,0
13070338011,0.0018,,,0.0006,,,,,,,0
13070338012,0.0018,,,0.0014,,0.0297,0.0383,,,,0
13070338013,0.0002,,,,,0.0675,0.0871,,,,0
13070338014,0.0008,0.0038,,,,,,,,,0
13070338015,0.0001,,,,,,,,,,0
13070340001,0.0018,,,,,,,,,,0
13070340002,0.0002,,,,,,,,,,0
13070340003,0.0004,,,,,,,,,,0
13070340004,0.0003,,,,,,,,,,0
13070340005,0.0014,,,,,,,,,,0
13070340006,0.0004,,0.0024,,,,,,,,0
13070344001,0.0016,,,0.0008,,,,,,,0
13070344002,0.0016,,,0.0009,,,,,,,0
13070344003,0.0016,,,0.0011,,,,,,,0
13070344004,0.0017,,,0.0009,,,,,,,0
13070344005,0.0016,,,0.0011,,,,,,,0
13070344006,0.0017,,,0.0009,,,,,,,0
13070344007,0.0017,,,0.0011,,,,,,,0
13070344008,0.0018,,,0.0007,,,,,,,0
13070344009,0.0017,,,0.0011,,,,,,,0
13070344010,0.0017,,,0.0011,,,,,,,0
13070344011,0.0018,,,0.0007,,,,,0.0104,,0
13070344012,0.0017,,,0.0011,,,,,,,0
13070344013,0.0017,,,0.0007,,,,,0.0112,,0
13070344014,0.0018,,,0.0006,,,,,0.0156,,0
13070344015,0.0017,,,0.0007,,,,,0.0132,,0
13070344016,0.0018,,,0.0006,,,,,0.0294,,0
13070344017,0.0018,,,0.0006,,,,,0.0204,,0
13070344018,0.0019,,,0.0008,,,,,,,0
13070344019,0.0016,,,0.0011,,,,,,,0
13070344020,0.0019,,,0.0006,,,,,0.0294,,0
13070344021,0.0018,,,0.0007,,,,,0.012,,0
13070344022,0.0019,,,0.0011,,,,,,,0
13070344023,0.0019,,,0.0007,,,,,0.0286,,0
13070344024,0.0019,,,0.0006,,,,,0.0244,,0
13070344025,0.0019,,,0.0006,,,,,0.0294,,0
