DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24663439020,0.1881,,0.0116,0.0085,,,,,,0.0179,0
24663439021,0.2019,,0.0123,0.0091,,,,,,0.0086,0
24663439022,0.1889,,0.0117,0.0085,,,,,,0.0216,0
24663439023,0.1811,,0.0103,0.0078,,,,,,0.007,0
24663439024,0.203,,0.0187,0.0116,,,,,,0.0145,0
24663439025,0.2909,0.0474,0.093,0.0922,0.0701,,,,0.2469,0.0179,0
24663439026,0.211,,0.0252,0.0164,,,,,,0.0097,0
24663439027,0.2364,0.0068,0.0688,0.0187,,,,,0.0226,0.0142,0
24663439028,0.1057,0.0066,0.0072,0.0004,,,,,,,0
24663439029,0.237,0.0151,0.041,0.06,0.0153,,,,0.1012,0.0031,0
24663441007,0.2317,0.0067,0.0622,0.02,,0.0269,,,0.022,0.0076,0
24663441008,0.2643,0.0078,0.08,0.0318,,,,,0.0236,0.017,0
24663441009,0.1602,0.066,0.1094,0.0037,0.0864,,,,0.1016,0.0484,0
24663441010,0.1831,,0.0463,0.0069,,,,,0.0101,0.0106,0
24663441011,0.1907,,0.0261,0.0084,,,,,,0.0104,0
24663441012,0.1829,,0.0109,0.0061,,,,,,0.0121,0
24663441013,0.2362,0.0067,0.0618,0.0238,,,,,0.0221,0.0136,0
24663441014,0.2158,,0.0191,0.0122,,,,,,0.0086,0
24663441015,0.0789,,0.0053,0.0003,,,,,,0.008,0
24663441016,0.0778,,0.0052,0.0003,,,,,,0.0073,0
24663441017,0.0752,,0.0114,0.0002,,,,,,0.0169,0
24663441018,0.0756,,0.0112,0.0002,,,,,,0.0139,0
24663441019,0.0762,,0.011,0.0002,,,,,,0.0125,0
24663441020,0.1993,,0.0136,0.0102,,,,,,0.0318,0
24663441021,0.0707,,0.0185,,,,,,,0.02,0
24663442001,0.4671,0.2548,0.2466,0.1051,0.1708,0.0271,0.0349,,0.3093,0.1461,0
24663442002,0.4145,0.1584,0.2636,0.0903,0.2278,,,,0.2746,0.1389,0
24663442003,0.4129,0.2341,0.2666,0.0822,0.1792,,,,0.2815,0.144,0
24663442004,0.3851,0.1436,0.234,0.0751,0.2582,,,,0.2752,0.1209,0
24663442005,0.3794,0.1185,0.1978,0.0702,0.2815,,,,0.2973,0.1191,0
24663442006,0.3371,0.0899,0.171,0.0624,0.2208,,,,0.2448,0.0922,0
24663442007,0.3795,0.1858,0.2827,0.0726,0.222,,,,0.2726,0.14,0
24663442008,0.328,0.0817,0.1509,0.0608,0.1647,,,,0.223,0.0778,0
24663442009,0.3458,0.1345,0.2339,0.0618,0.2392,,,,0.2359,0.1225,0
24663442010,0.4268,0.1825,0.2442,0.0925,0.1987,,,,0.2469,0.1594,0
24663442011,0.3654,0.1662,0.2786,0.0692,0.2276,,,,0.2602,0.1517,0
24663442012,0.3138,0.109,0.1672,0.0619,0.1809,,,,0.1724,0.0932,0
24663442013,0.3915,0.1512,0.2953,0.0831,0.2823,,,,0.285,0.2139,0
24663442014,0.3531,0.1231,0.2525,0.0643,0.314,,,,0.2419,0.1434,0
24663442015,0.3514,0.1292,0.176,0.0612,0.1803,,,,0.1631,0.0968,0
24663442016,0.3842,0.1426,0.3057,0.0815,0.2802,,,,0.2616,0.1831,0
24663442017,0.3381,0.1179,0.2504,0.0603,0.2574,,,,0.22,0.1604,0
24663442018,0.3761,0.1267,0.1664,0.0598,0.166,,,,0.1366,0.09,0
24663442019,0.3323,0.1855,0.3028,0.0617,0.2136,,,,0.2659,0.2243,0
24663442020,0.1615,0.1852,0.3049,0.0195,0.2162,,,,0.2834,0.2232,0
24663442021,0.3849,0.1521,0.308,0.0814,0.2482,,,,0.2921,0.3359,0
24663442022,0.3409,0.1358,0.2949,0.0624,0.2332,,,,0.2415,0.2057,0
24663442023,0.3213,0.0989,0.2616,0.0604,0.1518,,,,0.1711,0.1195,0
24663442025,0.3607,0.1238,0.2681,0.0659,0.2161,,,,0.237,0.179,0
