DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35470296037,,,,,,,,,,,0
35470296038,0.0,,,,,,,,,,0
35470296039,0.0,,,,0.0015,,,,,,0
35470296040,,,,,,,,,,,0
35470296041,0.0,,,,,,,,,,0
35470296042,0.0001,,,,,,,,,,0
35470296043,0.0,,,,,,,,,,0
35470296044,0.0,,,,,,,,,,0
35470296045,0.0,,,,,,,,,,0
35470296046,,,,,,,,,,,0
35470296047,0.0,,,,,,,,,,0
35470296048,0.0,,,,,,,,,,0
35470296049,0.0,,,0.0,,,,,,,0
35470297001,0.0002,,,0.0001,,,,,,,0
35470297002,0.0002,,,0.0001,,,,,,,0
35470297003,0.0008,,,,,0.0501,,0.0898,0.0257,,0
35470297004,0.0003,,,,,,,,,,0
35470297006,0.0001,,,,,,,,,,0
35470297007,0.0001,,,,,,,,,,0
35470297008,0.0014,,,,,0.0377,,0.0672,0.0809,,0
35470297009,0.0002,,,,,,,,,,0
35470297010,0.0002,,,,,,,,,,0
35470297011,0.0,,,,,,,,,,0
35470297012,0.0002,,,,,,,,,,0
35470297013,0.0002,,,,,,,,,,0
35470297014,,,,,,,,,,,0
35470297015,0.0,,,,,,,,,,0
35470297016,0.0,,,,,,,,,,0
35470297017,0.0001,,,,,,,,,,0
35470297019,0.0001,,,,,,,,,,0
35470297020,0.0001,,,,,,,,,,0
35470297023,0.0,,,,,,,,,,0
35470297024,0.0008,,,,,,,,0.0106,,0
35470297025,0.0005,,,,,,,,0.0128,,0
35470297026,0.0002,,,,,,,,,,0
35470297027,,,,,,,,,,,0
35470297028,0.0,,,,,,,,,,0
35470297029,0.0002,,,,,,,,,,0
35470297030,0.0005,0.012,,,,,,,,,0
35470297031,0.0006,0.0164,,,,,,,,,0
35470297032,0.0001,,,,,,,,,,0
35470297033,0.0001,,,,,,,,,,0
35470297034,0.0002,,,,,,,,,,0
35470297035,0.0,,,,,,,,,,0
35470297036,0.0,,,,,,,,,,0
35470297037,0.0,,,,,,,,,,0
35470297038,0.0001,,,,,,,,,,0
35470297039,0.0001,,,,,,,,,,0
35470297040,0.0001,,,,,,,,,,0
