DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24430241013,0.0265,0.0892,0.1645,0.0082,0.1182,0.092,,,0.0205,0.0552,0
24430241014,0.0221,0.0431,0.1814,0.0069,0.2131,0.0288,,,0.0109,0.032,0
24430242001,0.0154,0.0073,0.0906,0.0019,,0.0297,,,0.0513,0.008,0
24430242003,0.0161,0.009,0.1158,0.0023,0.0289,0.0314,,,0.0401,0.0088,0
24430242004,0.0195,0.0195,0.08,0.0027,,0.0373,,,0.0263,0.0102,0
24430242005,0.0199,0.0364,0.0808,0.0029,,0.0404,,,0.0421,0.0138,0
24430242006,0.0167,0.009,0.1314,0.0022,0.0308,0.0314,,,0.062,0.0102,0
24430242007,0.0156,0.0091,0.09,0.0017,,0.0316,,,0.0405,0.0066,0
24430243007,0.0185,,0.1049,0.0023,0.0368,,,,0.0122,0.0149,0
24430243013,0.0175,0.0075,0.1283,0.0024,0.0378,0.0282,,,0.0334,0.0149,0
24430243014,0.0154,0.0066,0.115,0.0019,,0.0263,,,0.0244,0.0044,0
24430243015,0.0141,,0.0331,0.0021,,,,,0.0445,0.0022,0
24430243016,0.0148,,0.0512,0.0022,,,,,0.0478,0.0071,0
24430243017,0.0125,,0.0107,0.0013,,,,,0.0282,0.0005,0
24430243018,0.0138,,0.0208,0.0018,,,,,0.0433,0.0015,0
24430243019,0.0029,,0.0109,,,,,,,0.0036,0
24430244003,0.0173,,0.0903,0.0059,,,,,0.0507,0.0088,0
24430244010,0.0148,,0.0571,0.0019,,,,,0.0522,0.0028,0
24430244011,0.0142,0.0068,0.0941,0.0016,,0.0282,,,0.0484,0.0045,0
24430244012,0.015,,0.0798,0.0036,,,,,0.0306,0.0014,0
24430244013,0.0148,,0.0777,0.0035,,,,,0.0279,0.0011,0
24430244014,0.0133,,0.047,0.0017,,,,,0.0427,0.0015,0
24430244015,0.0171,,0.0469,0.0038,,,,,0.0315,0.0072,0
24430244016,0.0168,,0.0523,0.0038,,,,,0.0353,0.0038,0
24430245001,0.0143,0.0329,0.0921,0.0015,,0.0412,,,0.0477,0.0107,0
24430245006,0.0196,,0.0711,0.0044,0.0457,0.0566,,,0.0165,0.009,0
24430245009,0.0217,,0.1831,0.0093,0.0457,0.0306,0.0339,,0.0257,0.0059,0
24430245014,0.0236,0.0162,0.18,0.0105,0.1013,0.0483,0.0408,,0.0367,0.0182,0
24430245019,0.0187,,0.0531,0.0039,,0.0267,,,0.028,0.0019,0
24430245020,0.0207,0.0403,0.0846,0.0036,0.0286,0.0501,,,0.0464,0.0184,0
24430245021,0.0224,0.0064,0.2121,0.0091,0.1125,0.04,,,0.0329,0.0116,0
24430245022,0.0217,,0.1855,0.0093,0.0457,0.0306,0.0339,,0.0257,0.0059,0
24430245023,0.0234,0.0165,0.1915,0.0099,0.1234,0.0535,0.0386,,0.0377,0.0196,0
24430245024,0.0213,,0.1232,0.0081,0.0497,0.0656,,,,0.0081,0
24430245025,0.0201,,0.099,0.0079,0.0417,0.057,,,0.0367,0.0041,0
24430246004,0.0125,0.0753,0.1557,0.0014,,,,,0.0161,0.0021,0
24430246005,0.0127,0.0269,0.0994,0.0026,,,,,0.0172,0.0021,0
24430246008,0.0146,,0.0286,0.0024,,,,,0.0338,0.0016,0
24430246009,0.0152,,0.0333,0.0027,,,,,0.0364,0.0018,0
24430246011,0.0118,0.0196,0.128,0.0012,,,,,0.0134,0.0023,0
24430246012,0.0116,0.0334,0.1446,0.0015,,,,,0.0122,0.0016,0
24430246013,0.0124,0.0311,0.1086,0.0026,,,,,0.0168,0.002,0
24430246014,0.0093,,0.0436,0.0015,,,,,0.0229,0.0007,0
24430246016,0.0098,0.0072,0.0499,0.0013,,,,,0.0229,0.0008,0
24430246017,0.0139,,0.0368,0.0022,,,,,0.0229,0.002,0
24430246018,0.0241,0.0072,0.1781,0.0094,0.2027,0.0445,,,0.0274,0.0914,0
24430246019,0.0242,0.0074,0.1706,0.0093,0.2315,0.046,,,0.0264,0.0174,0
24430246020,0.0134,,0.0371,0.0013,,,,,0.0229,0.0014,0
24430247001,0.0143,0.0303,0.1178,0.0018,0.0292,,,,0.0152,0.0041,0
