DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35181107008,0.0216,,0.0262,0.0014,,,,,0.0197,0.0016,0
35181108001,0.021,,0.0222,0.003,,,,,0.0219,0.0059,0
35181108002,0.0222,,0.0212,0.0029,,,,,0.0135,0.0053,0
35181108003,0.0208,0.0068,0.0256,0.0033,0.0075,,,,0.0243,0.0068,0
35181108004,0.0224,,0.0266,0.0034,,,,,0.0272,0.0103,0
35181108005,0.0222,,0.0212,0.0029,,,,,0.0135,0.0053,0
35181108006,0.0209,,0.0212,0.0029,,,,,0.0119,0.0051,0
35181109001,0.0216,,0.0346,0.003,,,,,0.0308,0.0057,0
35181109002,0.0218,,0.0242,0.0032,,,,,0.0244,0.0074,0
35181109003,0.0216,,0.025,0.0028,,,,,0.0182,0.006,0
35181109004,0.0234,,0.0368,0.003,,,,,0.0334,0.0047,0
35181109005,0.0237,0.008,0.0283,0.0024,0.0088,,,,0.0262,0.0078,0
35181109006,0.0228,,0.0488,0.0026,,,,,0.0495,0.0042,0
35181110001,0.0263,0.023,0.0932,0.0019,0.0252,0.0642,0.0468,,,0.0042,0
35181110002,0.0281,0.023,0.0439,0.0029,0.0252,0.0773,0.06,,0.0118,0.0055,0
35181110003,0.0292,0.0107,0.0237,0.0033,0.0118,0.0888,0.068,,0.0133,0.0075,0
35181110004,0.0264,0.023,0.0448,0.0019,0.0252,0.0645,0.0476,,,0.0043,0
35181111001,0.0258,,,0.0004,,,,,,,0
35181111002,0.0259,,,0.0004,,,,,,,0
35181111003,0.0259,,0.0045,0.0039,,0.0324,,0.0778,0.0517,0.018,0
35181111004,0.0216,0.0096,,0.002,,0.0265,,0.0973,0.0637,0.0141,0
35181111005,0.0214,,,0.0026,,,,0.0865,0.0493,0.0067,0
35181111007,0.0268,0.019,,0.0012,,,,0.1044,0.0852,0.037,0
35181111008,0.0292,0.0137,,0.0013,,,,0.1044,0.0625,0.0381,0
35181111010,0.0209,0.0073,,0.001,,,,0.1044,0.0531,0.0057,0
35181111011,0.0356,0.0343,0.0049,0.0014,,,,0.0814,0.1138,0.0211,0
35181112001,0.0306,0.0074,0.0116,0.005,0.0199,0.0717,,,,0.0174,0
35181112002,0.0271,,,0.003,0.0147,0.0435,,,0.0104,0.005,0
35181112003,0.0295,,,0.0037,,,,0.0508,0.0206,,0
35181113001,0.0245,,,0.0027,,0.0282,,0.1016,0.0438,0.0154,0
35181113002,0.0237,0.0068,,0.0023,,0.0309,,0.0865,0.0845,0.0176,0
35181113003,0.0248,,,0.0037,,0.0291,,0.0947,0.0529,0.016,0
35181114001,0.0285,,0.0215,0.0043,,0.0736,,,0.0127,0.0068,0
35181114002,0.0281,,0.026,0.0057,,0.0535,,,0.0435,0.0051,0
35181114003,0.0276,,0.0198,0.0052,,0.0507,,,0.0415,0.0044,0
35181114004,0.0267,,0.0241,0.0056,,0.0477,,,0.0306,0.0072,0
35181114005,0.0275,,0.0193,0.0055,,0.0495,,,0.0425,0.0041,0
35181114006,0.0275,,0.0308,0.0059,,0.0507,,,0.0337,0.0083,0
35181114007,0.0278,,0.0323,0.0057,,0.0535,,,0.0358,0.0098,0
35181114008,0.0271,,0.0182,0.0049,,0.0465,,,0.0417,0.0039,0
35181115001,0.0263,0.028,0.0501,0.0029,,0.0282,,,0.0434,0.0037,0
35181115002,0.0236,0.0117,0.0248,0.0022,,0.0329,,,0.03,0.0028,0
35181115003,0.0274,0.0225,0.0463,0.0045,0.0311,0.0384,,,0.0451,0.0073,0
35181115004,0.0268,0.0267,0.0455,0.004,0.0283,0.0356,,,0.0524,0.007,0
35181115005,0.0254,0.028,0.0492,0.0028,,0.0272,,,0.0434,0.0037,0
35181116001,0.0234,0.0126,0.0192,0.0023,,0.0265,,,0.0196,0.0019,0
35181116002,0.0247,0.0093,0.0287,0.0028,,0.0377,,,0.0392,0.0072,0
35181116003,0.0241,0.0146,0.0218,0.0024,,0.0278,,,0.0228,0.0026,0
35181117001,0.0234,0.0077,0.0235,0.0025,,0.038,,,0.0442,0.0026,0
