DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48070183048,,,,,,,,,,,0
48070183050,,,,,,,,,,,0
48070183053,,,,,,,,,,,0
48070183057,,,,,,,,,,,0
48070183058,,,,,,,,,,,0
48070183061,,,,,,,,,,,0
48070183062,,,,,,,,,,,0
48070183063,,,,,,,,,,,0
48070183065,,,,,,,,,,,0
48070183066,,,,,,,,,,,0
48070183071,,,,,,,,,,,0
48070183072,,,,,,,,,,,0
48070183073,,,,,,,,,,,0
48070183074,,,,,,,,,,,0
48070183075,,,,,,,,,,,0
48070183076,,,,,,,,,,,0
48070183077,,,,,,,,,,,0
48070183078,,,,,,,,,,,0
48070183079,,,,,,,,,,,0
48070183080,,,,,,,,,,,0
48070183081,,,,,,,,,,,0
48070183082,,,,,,,,,,,0
48070183083,,,,,,,,,,,0
48070183084,,,,,,,,,,,0
48070183085,,,,,,,,,,,0
48070183086,,,,,,,,,,,0
48070183087,,,,,,,,,,,0
48070183088,,,,,,,,,,,0
48070183089,,,,,,,,,,,0
48070183090,,,,,,,,,,,0
48070183091,,,,,,,,,,,0
48070183092,,,,,,,,,,,0
48070183093,,,,,,,,,,,0
48070193002,0.0,,,,,,,,,,0
48070193005,0.0,,,,,,,,,,0
48070193006,0.0005,,,,,,,,,,0
48070193007,0.0,,,,,,,,,,0
48070193008,,,,,,,,,,,0
48070193010,0.0005,,,,,,,,,,0
48070193012,0.0001,,,,,,,,,,0
48070193013,0.0006,,,,,,,,,,0
48070193015,0.0003,,,,,,,,,,0
48070193016,0.0004,,,,,,,,,,0
48070193017,0.0005,,,,,,,,,,0
48070193018,0.001,,,,,,,,,,0
48070193019,0.0014,,,,,,,,,,0
48070193022,0.0011,,,,,,,,,,0
48070193023,0.0043,,,,,0.0471,0.0607,,,,0
48070193024,0.0013,,,,,,,,,,0
