DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35560264109,0.0,,,,,,,,,,0
35560264110,0.0,,,,,,,,,,0
35560264111,,,,,,,,,,,0
35560264112,,,,,,,,,,,0
35560265001,,,,,,,,,,,0
35560265003,,,,,,,,,,,0
35560265004,,,,,,,,,,,0
35560265005,0.0,,,,,,,,,,0
35560265007,0.0,,,,,,,,,,0
35560265009,0.0,,,,,,,,,,0
35560265012,0.0,,,,,,,,,,0
35560265013,0.0,,,,,,,,,,0
35560265014,,,,,,,,,,,0
35560265015,0.0,,,,,,,,,,0
35560265016,0.0,,,,,,,,,,0
35560265017,0.0,,,,,,,,,,0
35560265018,0.0,,,,,,,,,,0
35560265019,0.0,,,,,,,,,,0
35560265020,0.0,,,,,,,,,,0
35560265021,0.0,,,,,,,,,,0
35560265023,,,,,,,,,,,0
35560265024,0.0,,,,,,,,,,0
35560265025,0.0,,,,,,,,,,0
35560265026,0.0,,,,,,,,,,0
35560265031,0.0,,,,,,,,,,0
35560265034,0.0,,,,,,,,,,0
35560265035,0.0,,,,,,,,,,0
35560265036,0.0,,,,,,,,,,0
35560265037,0.0,,0.0046,,,,,,,,0
35560281001,0.0176,0.0199,0.0608,0.0117,0.035,0.0286,0.063,,,,0
35560281002,0.011,,0.0162,0.0064,,0.0335,,,0.0348,,0
35560281003,0.0073,,,0.0008,,,,,,,0
35560281005,0.0107,,0.0058,0.0063,,0.0338,,,0.0137,,0
35560281006,0.0112,,,0.0059,,0.0739,,,0.0126,,0
35560281007,0.012,,0.013,0.0074,,0.0936,0.0359,,0.0152,,0
35560281008,0.0144,0.0067,0.0485,0.0099,0.0406,0.1127,0.0542,,,,0
35560281009,0.0137,,0.0045,0.0065,,0.1332,,,0.0344,,0
35560281010,0.0132,,0.0118,0.0079,,0.1951,,,0.1106,,0
35560281011,0.0143,,0.0286,0.0097,0.0091,0.1809,0.0392,,0.025,,0
35560281012,0.0148,,0.028,0.0101,0.0098,0.1787,0.0369,,0.0426,,0
35560281016,0.0014,,,0.0,,,,,,,0
35560281017,0.002,,,0.0,,,,,,,0
35560281018,0.0014,,,0.0,,,,,,,0
35560281019,0.0023,,,0.0,,,,,,,0
35560281020,0.0023,,,0.0,,,,,,,0
35560281023,0.0,,,,,,,,,,0
35560281024,,,,,,,,,,,0
35560281025,0.0,,,,,,,,,,0
35560281040,,,,,,,,,,,0
