DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48190310034,0.0007,,,,,,,,,,0
48190310035,0.0002,,,,,,,,,,0
48190310036,0.0002,,,,,,,,,,0
48190310037,0.0,,,,,,,,,,0
48190310038,0.0002,,,,,,,,,,0
48190310039,0.0,,,,,,,,,,0
48190310040,0.0,,,,,,,,,,0
48190310041,0.0,,,,,,,,,,0
48190310042,0.0003,,,,,,,,,,0
48190310043,0.0,,,,,,,,,,0
48190310046,,,,,,,,,,,0
48190310047,,,,,,,,,,,0
48190310048,,,,,,,,,,,0
48190310049,,,,,,,,,,,0
48190310050,,,,,,,,,,,0
48190310052,0.0004,,,,,,,,,,0
48190310053,,,,,,,,,,,0
48190310054,0.0,,,,,,,,,,0
48190310055,0.0003,,,,,,,,,,0
48190310056,,,,,,,,,,,0
48190310057,,,,,,,,,,,0
48190310058,,,,,,,,,,,0
48190310059,,,,,,,,,,,0
48190310060,,,,,,,,,,,0
48190310061,,,,,,,,,,,0
48190310062,,,,,,,,,,,0
48190310063,,,,,,,,,,,0
48190310064,,,,,,,,,,,0
48190310065,,,,,,,,,,,0
48190310066,,,,,,,,,,,0
48190310067,,,,,,,,,,,0
48190310068,,,,,,,,,,,0
48190310069,,,,,,,,,,,0
48190310070,,,,,,,,,,,0
48190310071,,,,,,,,,,,0
48190312001,0.0001,,,,,,,,,,0
48190312005,0.0002,,,0.0014,,,,,,,0
48190312006,0.0001,,,,,,,,,,0
48190312007,0.0001,,,,,,,,,,0
48190312008,0.0001,,,,,,,,,,0
48190312009,0.0001,,,,,,,,,,0
48190312010,0.0001,,,,,,,,,,0
48190312011,0.0,,,,,,,,,,0
48190312014,,,,,,,,,,,0
48190312015,,,,,,,,,,,0
48190312016,,,,,,,,,,,0
48190312017,,,,,,,,,,,0
48190312018,,,,,,,,,,,0
48190312020,,,,,,,,,,,0
