DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12090655016,0.0231,0.0173,,0.002,0.0763,,,,,0.0271,0
12090655017,0.0211,0.0134,0.0129,0.0005,,,,,0.0104,0.007,0
12090655018,0.0209,0.0172,0.0095,0.0006,,,,,0.0133,0.01,0
12090655019,0.0204,0.0237,0.0132,0.0012,,,,,0.0184,0.0083,0
12090656001,0.005,,,,,,,,,,0
12090656002,0.0008,,,0.0001,,0.0287,,,0.0145,,0
12090656003,0.0005,,,0.0001,,,,,,,0
12090656004,0.0004,,0.0025,0.0001,,0.0162,,,0.0082,,0
12090656005,,,,,,,,,,,0
12090657007,0.0004,,,0.0001,,,,,0.0086,,0
12090657008,0.0004,,,0.0001,,,,,0.0086,,0
12090657017,0.0207,,,0.0001,,,,,,0.0003,0
12090657018,0.0004,,,0.0001,,,,,,,0
12090657020,0.0056,,,0.0001,,,,,,,0
12090657021,0.0156,,,,,,,,,,0
12090657022,0.0035,,,,,,,,,,0
12090657023,0.0089,,,,,,,,,,0
12090657024,0.009,,,,,,,,,,0
12090657025,0.0001,,,0.0,,,,,0.0334,,0
12090657026,0.0005,0.0026,0.0026,0.0,,,,,0.0085,,0
12090658001,0.0006,,,0.0002,,,,,0.0137,,0
12090658002,0.0007,,,0.0002,,,,,0.0137,,0
12090658003,0.0008,,,0.0002,,,,,0.012,,0
12090659001,0.0005,,,0.0002,,,,,0.0152,,0
12090659002,0.0006,,,0.0002,,,,,0.0152,,0
12090659003,0.0006,,,0.0001,,,,,0.0112,,0
12090660001,0.0005,,,0.0001,,,,,,,0
12090660002,0.0003,,,0.0001,,,,,0.0086,,0
12090660003,0.0005,,,0.0002,,,,,,,0
12090661001,0.0005,0.0063,,0.0003,,0.0393,0.0507,,0.0099,,0
12090661002,0.0003,,,0.0001,,,,,,,0
12090661003,0.0003,,,0.0,,,,,,,0
12090662001,0.0002,,,,,,,,,,0
12090662002,0.0003,,,,,,,,,,0
12090662004,0.0001,,,,,,,,,,0
12090662005,0.0002,,,,,,,,,,0
12090662006,0.0004,,,,,,,,,,0
12090662007,0.0001,,,,,,,,0.0344,,0
12090662008,0.0003,,,0.0001,,,,,,,0
12090662009,0.0003,,,0.0002,,,,,0.014,,0
12090662011,0.0001,,,,,,,,0.0117,,0
12090662013,0.0001,,,,,,,,,,0
12090662014,0.0,,,,,,,,0.0031,,0
12090662015,0.0,,,0.0,,,,,,,0
12090662016,0.0001,,,0.0,,,,,,,0
12090662017,0.0007,,,,,,,,,,0
12090663002,0.0001,,,0.0,,,,,,,0
12090663006,0.0001,,,,,,,,0.0146,,0
12090663007,0.0001,,,,,,,,0.0355,,0
