DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46060037023,0.002,,,,,0.1016,0.1309,0.1112,,,0
46060037024,0.0015,,,,,0.0808,0.1042,0.1488,,,0
46060037025,0.0014,,,,,0.0808,0.1042,0.256,,,0
46060037026,,,,,,,,,,,0
46060037030,0.0003,,,,,,,,,,0
46060037031,0.0002,,,,,,,,,,0
46060037032,0.0007,,,,,,,0.0693,,,0
46060037033,0.0002,,,,,,,,,,0
46060037034,0.0001,,,,,,,,,,0
46060037035,0.0,,,,,,,,,,0
46060037036,0.0,,,,,,,,,,0
46060037037,0.0,,,,,,,,,,0
46060037038,0.0011,,,,,0.1962,0.2529,0.1187,,,0
46060037039,0.0007,,,,,0.0715,0.0921,0.152,,,0
46060037040,0.0009,,,,,0.0356,0.0459,0.1346,,,0
46060037041,0.0021,,,,,0.0293,0.0377,0.049,,,0
46060037042,0.0009,,,,,0.0305,0.0393,0.0859,,,0
46060037043,0.0007,,,,,0.066,0.0851,0.1372,,,0
46060037044,0.0006,,,,,0.0582,0.075,0.0865,,,0
46060037045,,,,,,,,,,,0
46060038001,,,,,,,,,,,0
46060038002,,,,,,,,,,,0
46060038003,,,,,,,,,,,0
46060038004,,,,,,,,,,,0
46060038011,,,,,,,,,,,0
46060038013,,,,,,,,,,,0
46060038014,,,,,,,,,,,0
46060038015,,,,,,,,,,,0
46060038016,,,,,,,,,,,0
46060038017,,,,,,,,,,,0
46060038018,,,,,,,,,,,0
46060038019,,,,,,,,,,,0
46060038020,0.0,,,,,,,,,,0
46060038021,0.0,,,,,,,,,,0
46060038022,0.0,,,,,,,,,,0
46060038023,0.0001,,,,,,,,,,0
46060038024,0.0003,,,,,,,,,,0
46060038025,0.0003,,,,,,,,,,0
46060038026,0.0002,,,,,,,,,,0
46060038029,0.0003,,,,,,,,,,0
46060038030,0.0,,,,,,,,,,0
46060038031,0.0,,,,,,,,,,0
46060038034,0.0,,,,,,,,,,0
46060038035,,,,,,,,,,,0
46060038037,0.0001,,,,,,,,,,0
46060038038,0.0003,,,,,,,,,,0
46060038039,0.0003,,,,,,,,,,0
46060038040,0.003,,,,,0.0392,0.0505,0.0647,,,0
46060038041,0.0094,,,,,0.0443,0.0571,0.0737,,,0
