DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47150375006,,,,,,,,,,,0
47150375007,,,,,,,,,,,0
47150375008,,,,,,,,,,,0
47150375009,,,,,,,,,,,0
47150375010,,,,,,,,,,,0
47150375011,,,,,,,,,,,0
47150375012,,,,,,,,,,,0
47150375013,,,,,,,,,,,0
47150375014,,,,,,,,,,,0
47150375015,,,,,,,,,0.0021,,0
47150375016,,,,,,,,,,,0
47150375017,,,,,,,,,,,0
47150375018,,,,,,,,,,,0
47150375019,,,,,,,,,,,0
47150375020,,,,,,,,,,,0
47150375021,,,,,,,,,,,0
47150375022,,,,,,,,,,,0
47150375023,,,,,,,,,,,0
47150375024,,,,,,,,,,,0
47150375025,,,,,,,,,,,0
47150375026,,,,,,,,,,,0
47150375027,,,,,,,,,,,0
47150375028,,,,,,,,,,,0
47150375029,,,,,,,,,,,0
47150375030,0.0001,,,,,,,,,,0
47150375031,0.0001,,,,,,,,,,0
47150375032,0.0001,,,,,,,,,,0
47150375033,0.0,,,,,,,,,,0
47150375034,,,,,,,,,,,0
47150375035,0.0001,,,,,,,,,,0
47150375036,0.0,,,,,,,,,,0
47150375037,,,,,,,,,,,0
47150375038,0.0001,,,,,,,,,,0
47150375039,0.0001,,,,,,,,,,0
47150375040,0.0001,,,,,,,,,,0
47150375041,0.0001,,,,,,,,,,0
47150375042,0.0002,,,,,,,,,,0
47150375043,0.0002,,,,,,,,,,0
47150375044,0.0002,,,,,,,,,,0
47150375045,0.0001,,,,,,,,,,0
47150375046,0.0001,,,,,,,,,,0
47150375047,0.0,,,,,,,,,,0
47150375048,0.0,,,,,,,,,,0
47150375049,0.0001,,,,,,,,,,0
47150375050,0.0001,,,,,,,,,,0
47150375051,0.0001,,,,,,,,,,0
47150375052,0.0001,,,,,,,,,,0
47150375053,0.0,,,,,,,,,,0
47150375054,,,,,,,,,,,0
