DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59350077030,0.0017,,,,,,,,,0.0003,0
59350077031,0.0034,0.0054,0.0026,0.0001,,,,0.0292,0.0085,,0
59350078003,0.0215,0.0141,0.0217,0.0005,,0.0265,,,0.0202,0.0034,0
59350078006,0.0275,,0.0048,0.0017,,0.0445,,,,0.0045,0
59350078008,0.0172,0.0068,,0.0002,,,,,,0.007,0
59350078012,0.0232,0.0097,0.0162,0.0005,,0.0341,,,0.0257,0.0041,0
59350078013,0.0235,0.0081,0.0142,0.0006,,0.0329,,,0.0244,0.0043,0
59350078014,0.0238,0.009,0.0153,0.0006,,0.0332,,,0.0247,0.0036,0
59350078017,0.028,,0.0045,0.0023,,0.0535,,,,0.0056,0
59350078018,0.0186,0.0141,0.0272,0.0005,,,,,0.0222,0.0031,0
59350079002,0.017,0.0072,0.0316,0.001,,,,,0.0557,0.008,0
59350079003,0.0164,0.0071,0.0326,0.0005,,,,,0.0656,0.0071,0
59350080001,0.019,,0.0578,0.0019,0.0075,0.0606,0.0408,,0.0552,0.014,0
59350080005,0.023,,0.0444,0.0024,,0.0828,0.0459,0.0466,0.0236,0.013,0
59350080006,0.0226,,0.0355,0.003,,0.0748,0.0495,0.0666,0.0114,0.0106,0
59350080007,0.0195,,0.0368,0.0017,,0.0577,0.0342,,0.0527,0.0079,0
59350081001,0.0225,,0.0255,0.0026,,0.0639,,0.0549,,0.006,0
59350081002,0.0221,,0.0359,0.0024,,0.0771,0.0386,0.0536,,0.008,0
59350081003,0.0221,,0.0357,0.0024,,0.0771,0.0386,0.0536,,0.008,0
59350081004,0.0223,,0.034,0.0028,,0.0708,0.0375,0.0587,,0.008,0
59350081005,0.0226,,0.0108,0.0031,,0.0557,,0.0545,,0.0016,0
59350082001,0.0241,,0.0104,0.0034,,0.0843,,0.0528,0.0101,0.0021,0
59350082002,0.0249,0.0081,0.0323,0.0039,,0.0756,0.0425,0.0898,0.0106,0.0098,0
59350082003,0.0231,0.0063,0.0308,0.0033,,0.0748,0.0443,0.0707,0.01,0.0093,0
59350082004,0.0234,,0.0333,0.003,,0.076,0.0425,0.0624,,0.0095,0
59350082005,0.0236,0.0073,0.0419,0.0034,,0.0788,0.0622,0.0814,0.0493,0.016,0
59350082006,0.0254,0.0105,0.0396,0.0043,,0.0856,0.0548,0.1168,0.0489,0.021,0
59350083001,0.0275,0.0361,0.0329,0.0051,0.0308,0.0565,,0.1001,0.0587,0.0104,1
59350083002,0.0249,0.0364,0.024,0.0048,0.0508,0.035,,0.113,0.0396,0.0108,1
59350086001,0.0279,0.0599,0.0399,0.0044,0.0871,0.0293,,0.0769,0.097,0.0152,1
59350087001,0.0281,0.0214,0.032,0.0043,0.0374,0.0295,,0.0592,0.0889,0.0106,1
59350087002,0.0324,0.0093,0.0378,0.005,0.012,0.0284,,0.0597,0.0652,0.0173,1
59350088001,0.0276,,0.0466,0.004,,,,,0.0759,0.0092,0
59350088002,0.0263,0.0075,0.0292,0.004,0.0094,0.0272,,0.0524,0.0359,0.0098,1
59350089001,0.0286,,0.0249,0.0044,0.0214,,,,0.0868,0.0107,0
59350089004,0.0291,,0.0279,0.0046,0.0084,,,0.0476,0.0579,0.014,0
59350089005,0.0279,,0.0316,0.0047,,,,,0.0453,0.0141,0
59350090001,0.0257,,0.0662,0.0035,,,,,0.0513,0.008,0
59350090002,0.0253,,0.0408,0.0034,,0.0319,,,0.0549,0.0092,0
59350091001,0.0299,,0.044,0.0036,0.0269,,,,0.0359,0.0059,0
59350091002,0.0285,,0.0437,0.0035,0.0221,,,,0.0331,0.0045,0
59350091003,0.0329,,0.0127,0.004,0.1822,0.0324,0.0418,,0.0101,0.0063,0
59350091005,0.0298,,0.0158,0.0056,0.0217,0.0356,0.0459,,0.0281,0.011,0
59350091009,0.0304,,0.0148,0.0049,0.0287,0.0316,0.0408,,0.0263,0.0109,0
59350092002,0.0279,,0.0307,0.0062,,0.0618,0.0432,,0.0316,0.0078,0
59350092004,0.0282,,0.0126,0.0048,0.0219,0.035,0.0451,,0.0122,0.0073,0
59350093003,0.0273,,0.0103,0.0067,,0.0288,0.0372,,,0.0055,0
59350093004,0.0381,0.039,,0.0097,0.0141,0.09,0.116,,,0.0123,0
59350093005,0.0334,0.0283,,0.0084,,0.1219,0.1571,,,0.0076,0
