DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35204149002,0.0436,0.0367,0.0947,0.0166,0.0434,0.2285,0.0463,0.1296,0.0846,0.0175,1
35204149003,0.0482,0.0636,0.1215,0.0355,0.0525,0.2521,0.0709,0.2632,0.1007,0.0289,1
35204149004,0.0446,0.0231,0.1006,0.0262,,0.2933,0.0515,0.1273,0.068,0.0145,0
35204149005,0.0428,0.0165,0.0889,0.0148,,0.2641,0.0421,0.091,0.0584,0.0139,0
35204150001,0.0408,,0.1125,0.0082,,0.2627,0.0436,0.048,0.0392,0.0263,0
35204150002,0.0397,0.0065,0.0716,0.009,0.0289,0.2617,0.0386,,0.0635,0.031,0
35204150003,0.0428,,0.102,0.009,,0.3216,0.0447,0.049,0.0644,0.0272,0
35204151001,0.0722,0.0407,0.0449,0.009,0.0241,0.2913,,0.1095,0.0582,0.0241,1
35204151002,0.0736,0.0615,0.0622,0.0092,0.0118,0.3503,,0.0854,0.0449,0.0163,1
35204151003,0.0732,0.0419,0.0634,0.0095,,0.1885,,0.0647,0.02,0.021,0
35204151004,0.0724,0.0442,0.0454,0.0088,0.0201,0.2832,,0.0934,0.0451,0.0179,1
35204151005,0.0736,0.0352,0.0513,0.0095,0.0232,0.3078,,0.1229,0.0593,0.0311,1
35204152001,0.0975,0.0245,0.0186,0.0121,0.0186,0.3077,0.0982,0.0504,0.0308,0.0244,1
35204152005,0.1025,0.0269,0.0532,0.0158,0.0377,0.3193,0.0982,0.0466,0.0347,0.0347,1
35204152006,0.1022,0.0268,0.048,0.0157,0.0374,0.3217,0.1001,0.047,0.0353,0.0344,1
35204153001,0.0874,0.027,0.0558,0.0338,0.0149,0.203,,,0.0887,0.0112,0
35204153002,0.0895,0.0142,0.017,0.0354,,0.0858,,,0.0565,0.0041,0
35204154001,0.0907,0.164,0.2932,0.0167,0.1713,0.5363,,0.1042,0.1219,0.1129,1
35204154002,0.0873,0.1444,0.2443,0.0152,0.1755,0.4389,,0.0977,0.1377,0.092,1
35204154003,0.0881,0.1469,0.2571,0.0156,0.1707,0.4589,,0.0998,0.1361,0.0973,1
35204154005,0.0871,0.2001,0.2087,0.0158,0.2124,0.3263,,,0.1228,0.0764,0
35204154006,0.0827,0.1242,0.1963,0.0143,0.0849,0.253,,,0.1139,0.0489,0
35204154007,0.087,0.1928,0.2183,0.0166,0.2151,0.3432,,0.0466,0.117,0.0873,1
35204154009,0.0831,0.1061,0.2686,0.0194,0.1231,0.311,,0.0635,0.0776,0.0822,1
35204155001,0.2574,0.0494,0.1689,0.0415,0.1304,0.282,,0.0761,0.1563,0.029,1
35204155002,0.2549,0.064,0.2553,0.0406,0.1291,0.3681,0.0404,0.1788,0.1451,0.0537,2
35204155003,0.2557,0.0475,0.2054,0.0412,0.1487,0.4107,,0.1112,0.2159,0.0428,1
35204155004,0.2487,0.0358,0.2378,0.0357,0.1478,0.648,0.0356,0.125,0.1622,0.0419,1
35204156001,0.2936,0.2522,0.1496,0.1077,0.1996,0.504,0.444,0.1922,0.1286,0.0462,2
35204156002,0.2846,0.191,0.1522,0.1026,0.2281,0.4999,0.663,0.1992,0.1597,0.0418,2
35204157001,0.3936,0.1404,0.1681,0.2761,0.0972,0.2407,0.2975,0.2569,0.2295,0.0731,2
35204157002,0.3963,0.0988,0.1545,0.2984,0.0457,0.2468,0.2321,0.1558,0.2029,0.0734,1
35204157005,0.4414,0.2004,0.1079,0.3818,0.0684,0.2115,0.2482,0.221,0.267,0.0887,2
35204157007,0.4199,0.0994,0.1434,0.3345,0.0315,0.2697,0.242,0.167,0.2353,0.0762,1
35204157010,0.4314,0.1301,0.1164,0.381,0.015,0.2733,0.289,0.1425,0.2567,0.0793,1
35204157011,0.399,0.1969,0.144,0.27,0.0881,0.2026,0.1827,0.2531,0.2529,0.0769,2
35204157012,0.3821,0.2046,0.1319,0.2509,0.1191,0.2178,0.2627,0.3188,0.3251,0.082,2
35204157015,0.4193,0.1269,0.1202,0.3522,0.1247,0.3613,0.2521,0.1781,0.1744,0.0648,2
35204157020,0.4462,0.1864,0.1254,0.4066,0.0315,0.2946,0.2407,0.1291,0.3135,0.092,1
35204157023,0.3999,0.2724,0.1058,0.5367,0.3543,0.5463,0.216,0.2698,0.1368,0.0886,2
35204157029,0.4142,0.0801,0.1189,0.3444,0.0208,0.2304,0.2365,0.1416,0.2401,0.0683,1
35204157030,0.453,0.2284,0.1039,0.4186,0.2246,0.4043,0.2957,0.2014,0.2197,0.0823,2
35204157032,0.4643,0.185,0.104,0.4426,0.1323,0.3507,0.2389,0.1698,0.2108,0.0783,2
35204157037,0.3938,0.2198,0.1228,0.3306,0.2593,0.435,0.2519,0.253,0.1873,0.0806,2
35204157038,0.3901,0.1454,0.2324,0.2808,0.1144,0.2578,0.3158,0.256,0.2853,0.0922,2
35204157039,0.3935,0.1128,0.2356,0.289,0.0922,0.2986,0.3184,0.24,0.3186,0.0901,2
35204157040,0.3964,0.1201,0.1374,0.3057,0.1097,0.2836,0.2803,0.1811,0.2115,0.0819,2
35204157041,0.4002,0.073,0.1132,0.3261,0.0632,0.2953,0.2265,0.1629,0.1483,0.0528,1
35204157042,0.4017,0.2782,0.129,0.2832,0.1493,0.1904,0.1455,0.2382,0.2947,0.09,2
