DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35130068013,0.0001,,,0.0,,,,,,,0
35130068014,0.0001,,,,,,,,,,0
35130068015,0.0,,,,,,,,,,0
35130069002,0.0001,,,,,,,,,,0
35130069005,0.0002,,,,,,,,,,0
35130069006,0.0002,,,,,,,,,,0
35130069010,0.0,,,,,0.0229,,,,,0
35130069011,0.0002,,,0.0,,,,,,,0
35130069013,0.0002,,,,,,,,,,0
35130069014,0.0001,,,,,,,,,,0
35130069015,0.0001,,,,,,,,,,0
35130069016,0.0001,,,0.0,,,,,,,0
35130069017,0.0002,,,,,,,,,,0
35130070002,0.0003,,,,,,,,0.0115,,0
35130070003,0.0,,,,,,,,,,0
35130070009,0.0001,,,,,,,,,,0
35130070011,0.0004,,,,,,,,,,0
35130070012,0.0003,,,,,,,,0.0123,,0
35130070013,0.0,,,,,,,,,,0
35130070018,0.0001,,,,,,,,,,0
35130070019,0.0,,,,,,,,,,0
35130070020,0.0001,,,,,,,,,,0
35130070021,0.0003,,,,,,,,,,0
35130070022,0.0004,,,,,,,,,,0
35130070023,0.0002,,,,,,,,,,0
35130070024,0.0,,,,,,,,,,0
35130070025,0.0,,,,,,,,,,0
35130070026,0.0,,,,,,,,,,0
35130070027,0.0,,,0.0,,,,,,,0
35130070028,0.0001,,,,,0.0229,,,,,0
35130071002,0.0003,,,0.0001,,,,,,,0
35130071003,0.0006,,,0.0,,,,,,,0
35130071009,0.0003,,,,,,,,,,0
35130071010,0.0012,,,,,,,,,,0
35130071011,0.0001,,,,,,,,,,0
35130071015,0.0026,,,0.001,,,,,,,0
35130071016,0.0023,,,0.0007,,,,,,,0
35130071018,0.0002,,,,,,,,,,0
35130071019,0.0014,,,0.0004,,,,,0.0277,,0
35130071020,0.002,,,0.002,,,,,,,0
35130071021,0.0025,,,0.0006,,,,,,,0
35130071022,0.0012,,,0.0003,,,,,,,0
35130071024,0.0008,,,0.0001,,,,,,,0
35130071026,0.0001,,,,,,,,,,0
35130071027,0.0015,,,,,,,,,,0
35130071028,0.0003,,,,,,,,,,0
35130071029,0.0001,,,,,,,,,,0
35130071030,0.0003,,,0.0,,,,,,,0
35130071031,0.0003,,,,,,,,,,0
