DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24430338023,0.0029,,,,,,,,,,0
24430338024,0.0028,,,,,,,,,,0
24430339001,0.0078,,,,,,,,,,0
24430339003,0.0067,,,,,,,,,,0
24430339004,0.0086,,0.1549,0.0009,,0.0311,,,0.022,0.0024,0
24430339005,0.0111,0.0066,0.1727,0.0011,0.0072,0.0373,,,0.0286,0.006,0
24430339006,0.009,,0.1691,0.001,,0.0335,,,0.0244,0.0032,0
24430339007,0.0203,,0.0141,0.0006,,,,,,0.0009,0
24430339009,0.0053,,0.0056,0.0003,,,,,,,0
24430339010,0.0058,,0.0082,0.0004,,,,,,,0
24430340002,0.0327,0.0337,0.0343,0.016,0.0308,0.055,0.0418,,0.0139,0.0122,0
24430340004,0.0378,0.0268,0.0436,0.0188,0.0295,0.0966,,,0.0371,0.0195,0
24430340005,0.0296,0.0066,0.0206,0.0046,,,,,0.0317,0.0151,0
24430340006,0.0323,0.027,0.0261,0.0156,0.0299,0.0535,0.0346,,0.0135,0.0102,0
24430340007,0.0416,0.1594,0.0668,0.0329,0.076,0.0857,0.06,,0.0255,0.0332,0
24430340008,0.0392,0.0834,0.0781,0.0277,0.0704,0.0814,0.0729,,0.0259,0.0421,0
24430340009,0.0311,0.0081,0.0218,0.0061,,,,,0.0445,0.0187,0
24430340010,0.0375,0.0158,0.0416,0.0182,0.0241,0.0683,,,0.0365,0.0411,0
24430340011,0.0329,0.0287,0.0272,0.0173,0.0317,0.0565,0.0356,,0.0143,0.0103,0
24430340012,0.0279,0.0116,0.0702,0.0031,,0.0725,0.0339,,0.0953,0.0059,0
24430342001,0.0314,,,0.0004,,,,0.1677,,0.0033,0
24430342003,0.0273,0.0093,0.1229,0.0009,0.0411,,,,0.0282,0.0155,0
24430342005,0.0282,0.0115,0.1447,0.0013,0.0506,,,,0.0321,0.0174,0
24430342006,0.032,0.0392,0.0754,0.0022,0.1716,,,,0.035,0.0201,0
24430342007,0.028,0.0111,0.1446,0.0014,0.0489,,,,0.0291,0.0163,0
24430342008,0.0293,0.0111,0.0959,0.0015,0.0489,,,,0.0283,0.0159,0
24430342009,0.0333,0.0228,0.0948,0.0026,0.1003,,,,0.0475,0.0238,0
24430342014,0.0295,,0.0905,0.0008,,,,,0.0338,0.0074,0
24430342015,0.0281,0.0088,0.0695,0.0008,0.0388,,,,0.0485,0.0133,0
24430342016,0.0282,0.014,0.074,0.0023,0.0616,,,,0.0402,0.017,0
24430342017,0.0259,0.0134,0.0362,0.0022,0.0591,,,,0.0276,0.0123,0
24430342018,0.0275,0.0143,0.0435,0.0023,0.063,,,,0.0366,0.0137,0
24430342019,0.0285,0.0137,0.0613,0.0017,0.0603,,,,0.035,0.0112,0
24430342020,0.0319,,,0.0007,,,,0.1677,,0.008,0
24430342021,0.0043,,,,,,,0.1062,,0.0108,0
