DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59550233011,0.0008,,,0.0001,,,,,,,0
59550233012,0.0011,,0.0061,0.0001,,,0.038,0.0524,,,0
59550234001,0.0012,,0.0052,0.0002,,0.0776,,,,,0
59550234002,0.0009,,,0.0003,,0.0609,,,,,0
59550234003,0.0008,,,0.0003,,0.0535,,,,,0
59550234004,0.0009,,,0.0003,,0.0565,,,,,0
59550234005,0.0009,,0.0046,0.0002,,0.0792,,,,,0
59550235002,0.001,,,0.0001,,0.2558,,,,,0
59550235003,0.001,,0.0046,0.0001,,0.3441,,,,,0
59550235005,0.0009,,,0.0001,,0.0619,,,,,0
59550235006,0.0011,,0.005,0.0001,,0.0649,,,,,0
59550235007,0.0009,,,0.0001,,0.0948,,,,,0
