DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35090131006,0.0094,0.0441,0.0289,0.0331,,0.1802,,0.0987,0.0657,,0
35090131007,0.0099,0.0476,0.0245,0.0241,,0.1666,,0.0876,0.0634,,0
35090131008,0.0103,0.0516,0.028,0.023,,0.1911,,0.1187,0.0986,,0
35090131009,0.0108,0.0556,0.0289,0.0225,,0.1902,,0.1321,0.0909,,0
35090131010,0.0097,0.0359,0.0265,0.0207,,0.1749,,0.0947,0.0731,,0
35090131011,0.01,0.0548,0.0287,0.0229,,0.1957,,0.1662,0.0987,,0
35090131012,0.0102,0.0568,0.0288,0.0227,,0.1893,,0.1883,0.1006,,0
35090131013,0.0098,0.0544,0.0292,0.0266,,0.1697,,0.1883,0.1107,,0
35090131014,0.0107,0.0596,0.0282,0.0225,,0.1891,,0.1702,0.0918,,0
35090131015,0.012,0.0741,0.0309,0.0242,,0.1978,,0.152,0.1173,,0
35090132002,0.0092,0.0172,0.0425,0.0165,,0.0377,0.0783,0.1112,0.1632,,0
35090132003,0.0098,0.0191,0.0538,0.0165,,0.0645,0.083,0.1168,0.2052,,0
35090132004,0.0118,0.0288,0.0449,0.0168,,0.0878,0.1361,0.096,0.2019,,0
35090132005,0.0094,0.0525,0.0347,0.0219,,0.1098,0.0364,0.2471,0.1389,,0
35090132006,0.0113,0.0891,0.036,0.0252,,0.1068,0.114,0.378,0.167,,0
35090132007,0.0137,0.1529,0.0426,0.0303,,0.1089,0.1206,0.2656,0.1616,,0
35090132008,0.0101,0.0733,0.0255,0.0751,,0.3086,,0.0834,0.0118,,0
35090132012,0.01,0.0501,0.0255,0.075,,0.3067,,0.0865,0.0122,,0
35090132013,0.0077,0.0597,0.0197,0.0171,,0.2863,,0.048,0.0373,,0
35090132014,0.0067,0.0131,0.0277,0.0236,,0.0757,,0.0805,0.0486,,0
35090133002,0.0062,,0.0184,0.0091,,0.0619,,,0.0108,,0
35090133003,0.0069,,0.0196,0.0103,,0.0667,,0.0466,0.0112,,0
35090133004,0.0071,,0.0209,0.0118,,0.0656,,0.0524,0.0248,,0
35090133006,0.006,,0.0052,0.0069,,,,,,,0
35090133008,0.0094,0.0065,0.0323,0.0127,,0.0288,0.0495,0.0761,0.1053,,0
35090133009,0.0094,0.0145,0.0423,0.0134,,0.0583,0.1262,0.0805,0.1316,,0
35090133010,0.0095,0.0164,0.0428,0.0137,,0.0604,0.1396,0.0805,0.1599,,0
35090133011,0.0096,0.0157,0.0531,0.0149,,0.0587,0.1223,0.0876,0.153,,0
35090133012,0.0096,0.0154,0.0492,0.0148,,0.0582,0.1208,0.0865,0.1395,,0
35090133013,0.0094,0.0066,0.0334,0.0126,,0.0551,0.0841,0.0745,0.1047,,0
35090133014,0.0085,0.0066,0.0299,0.0107,,0.0564,0.0372,0.0761,0.0867,,0
35090133015,0.0054,0.0068,0.0586,0.012,,0.0723,,,0.0359,,0
35090133016,0.0073,0.0212,0.0212,0.0135,,0.1007,,,0.0264,,0
35090133017,0.0066,0.0172,0.0175,0.0122,,0.0843,,,0.0132,,0
35090133018,0.0069,0.0299,0.0351,0.0193,,0.1417,,0.048,0.0338,,0
35090133019,0.0058,0.0081,0.0921,0.0144,,0.0843,,,0.0343,,0
35090133020,0.0061,0.0091,0.0341,0.0156,,0.0936,,,0.023,,0
35090133021,0.007,0.0313,0.0371,0.0196,,0.1445,,0.0483,0.0339,,0
35090133022,0.0062,0.0168,0.0481,0.0159,,0.1021,,,0.023,,0
35090133023,0.0073,,0.006,0.0075,,,,,,,0
35090133024,0.0078,,0.0207,0.0081,,0.0319,0.1613,,0.0592,,0
35090133025,0.0042,,0.0115,0.0017,,,0.1086,,0.0213,,0
35090133026,0.0037,,,0.0012,,,0.0459,,,,0
