DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47130148051,,,,,,,,,,,0
47130148052,,,,,,,,,,,0
47130148053,,,,,,,,,,,0
47130148054,,,,,,,,,,,0
47130148055,,,,,,,,,,,0
47130148056,,,,,,,,,,,0
47130148057,,,,,,,,,,,0
47130148058,,,,,,,,,,,0
47130148059,,,,,,,,,,,0
47130148060,,,,,,,,,,,0
47130148061,,,,,,,,,,,0
47130148062,,,,,,,,,,,0
47130148063,,,,,,,,,,,0
47130148064,,,,,,,,,,,0
47130148065,,,,,,,,,,,0
47130148066,,,,,,,,,,,0
47130148067,,,,,,,,,,,0
47130148068,,,,,,,,,,,0
47130148069,,,,,,,,,,,0
47130148070,,,,,,,,,,,0
47130148071,,,,,,,,,,,0
47130148072,,,,,,,,,,,0
47130148073,,,,,,,,,,,0
47130148074,,,,,,,,,,,0
47130148075,,,,,,,,,,,0
47130148076,,,,,,,,,,,0
47130148077,,,,,,,,,,,0
47130148079,,,,,,,,,,,0
47130148080,,,,,,,,,,,0
47130148081,,,,,,,,,,,0
47130148082,,,,,,,,,,,0
47130148083,,,,,,,,,,,0
47130148084,,,,,,,,,,,0
47130148085,,,,,,,,,,,0
47130148086,,,,,,,,,,,0
47130148087,,,,,,,,,,,0
47130149001,,,,,,,,,0.0159,,0
47130149002,,,,,,,,,0.0159,,0
47130149003,,,,,,,,,,,0
47130149004,,,,,,,,,,,0
47130149005,,,,,,,,,0.0112,,0
47130149006,,,,,,,,,0.01,,0
47130149007,,,,,,,,,,,0
47130149008,,,,,,,,,,,0
47130149009,,,,,,,,,,,0
47130149010,,,,,,,,,,,0
47130149011,,,,,,,,,0.0103,,0
47130149012,,,,,,,,,0.0114,,0
47130149013,,,,,,,,,,,0
