DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35300399001,0.0403,,0.0374,0.0063,,0.0507,,,0.0445,0.0019,0
35300399002,0.0418,,0.0392,0.0063,,0.0796,,,0.0358,0.0022,0
35300399003,0.0382,,0.0387,0.0063,,0.1113,,,0.0626,0.0056,0
35300399004,0.0448,,0.0552,0.0075,,0.1006,,,0.102,0.0037,0
35300400001,0.0444,0.0091,0.1075,0.0092,,0.1597,0.0359,,0.0378,0.0043,0
35300400002,0.0414,0.0078,0.0591,0.0074,,0.0941,0.0346,,0.0378,0.0037,0
35300400003,0.044,0.0077,0.1132,0.009,,0.1068,,,0.075,0.0038,0
35300400004,0.0421,0.0072,0.063,0.0079,,0.0977,,,0.0572,0.0031,0
35300401001,0.0539,0.0715,0.0757,0.0113,,0.1561,0.0495,,0.0116,0.0103,0
35300401002,0.054,0.0432,0.0599,0.0135,,0.2039,0.0447,,0.0397,0.0127,0
35300401003,0.0553,0.0241,0.0454,0.0145,,0.2005,0.0401,,0.0455,0.0108,0
35300401004,0.0533,0.0194,0.0519,0.0134,,0.1874,0.038,,0.0469,0.0072,0
35300401005,0.05,0.0162,0.0478,0.0124,,0.1619,0.0344,,0.0521,0.0053,0
35300401006,0.0481,0.0084,0.0585,0.0116,,0.1801,0.0339,,0.071,0.005,0
35300401007,0.0487,0.0134,0.0619,0.0095,,0.3809,0.0425,,0.0429,0.0055,0
35300402001,0.044,0.0126,0.0701,0.0061,0.0072,0.1395,0.052,,0.0309,0.0043,0
35300402002,0.0465,0.0323,0.1171,0.0075,0.0077,0.1816,0.056,,0.0323,0.009,0
35300402003,0.0458,0.0117,0.0686,0.0063,,0.1886,0.0432,,0.0263,0.0046,0
35300403001,0.0454,0.0225,0.0626,0.0074,0.0319,0.2525,0.2303,,0.0451,0.0102,0
35300403002,0.0453,0.0158,0.0609,0.007,0.0191,0.1829,0.138,,0.0271,0.0103,0
35300403003,0.045,0.0135,0.0592,0.0069,0.0177,0.1703,0.1276,,0.036,0.0077,0
35300403005,0.0464,0.0234,0.0599,0.0077,0.018,0.1718,0.1303,,0.0255,0.0099,0
35300403006,0.049,0.02,0.0682,0.0084,0.0126,0.1575,0.0911,,0.0179,0.0142,0
35300403007,0.0496,0.019,0.0783,0.0096,0.0098,0.1803,0.0709,,0.0139,0.0142,0
35300404001,0.0507,0.0365,0.0595,0.011,0.0131,0.1284,0.0945,,0.0294,0.0114,0
35300404002,0.0483,0.0299,0.056,0.01,0.0095,0.1093,0.0689,,0.0244,0.0098,0
35300404003,0.0533,0.0377,0.0429,0.0144,,0.1395,0.0505,,0.0319,0.0085,0
35300404004,0.0533,0.0367,0.0428,0.0122,,0.1471,0.0476,,0.0189,0.0092,0
35300405001,0.0496,0.0501,0.0291,0.0105,0.0098,0.055,0.0709,,0.0139,0.006,0
35300405002,0.0584,0.0535,0.0802,0.0153,0.0336,0.0996,0.081,,0.052,0.0169,0
35300405003,0.0569,0.0539,0.0577,0.0148,0.0322,0.1323,0.0756,,0.0543,0.0119,0
35300405004,0.0648,0.0716,0.0996,0.0178,0.036,0.1168,0.0654,,0.0576,0.0112,0
35300405005,0.0711,0.0807,0.0544,0.0207,0.0372,0.1062,0.052,,0.0615,0.0143,0
35300405007,0.0519,0.0434,0.06,0.0106,0.0184,0.1448,0.1329,,0.0374,0.0132,0
35300405008,0.0545,0.0468,0.0572,0.0123,0.0172,0.132,0.1245,,0.0347,0.0179,0
35300405009,0.0212,0.0998,0.038,0.001,0.0221,0.0702,0.0468,,0.0358,0.0089,0
35300405010,0.0669,0.0706,0.0355,0.0233,0.0312,0.0983,0.0455,,0.0535,0.0128,0
35300405011,0.0199,0.0536,0.0325,,0.0291,0.0952,0.0447,,0.0493,0.0105,0
35300406001,0.0782,0.1025,0.0542,0.021,0.0317,0.1078,0.0505,,0.0616,0.0138,0
35300406002,0.0561,0.0384,0.0412,0.0148,0.0236,0.1269,0.0468,,0.0898,0.0096,0
35300406003,0.0559,0.036,0.0416,0.014,0.0212,0.1347,0.0432,,0.0828,0.0085,0
35300406004,0.056,0.0291,0.0432,0.0143,,0.1739,0.0398,,0.0629,0.0091,0
35300406006,0.0469,0.0635,0.0401,0.0087,0.0366,0.1058,0.0418,,0.1076,0.0121,0
35300406007,0.0576,0.0427,0.0384,0.0162,0.0283,0.1188,0.0432,,0.1159,0.0093,0
35300407001,0.051,0.0805,0.083,0.0129,0.0076,0.0703,0.0548,,0.0108,0.0111,0
35300407002,0.0525,0.0453,0.0402,0.0114,0.0172,0.126,0.1245,,0.0244,0.0138,0
35300407003,0.0475,0.0159,0.0532,0.0076,0.0398,0.2877,0.287,,0.0563,0.0092,0
35300408002,0.0412,0.0236,0.077,0.0059,0.0112,0.1069,0.081,,0.0394,0.0061,0
35300408003,0.0423,0.0157,0.0636,0.0055,0.0157,0.1641,0.1134,,0.0468,0.0082,0
