DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46140032066,0.0,,,,,,,,,,0
46140032067,0.0002,,,,,,,,,,0
46140033001,0.0002,,,,,,,,,,0
46140033003,0.0001,,,,,,,,,,0
46140033005,0.0005,,,0.0002,,,,,,,0
46140033006,0.0006,,,0.0002,,,,,,,0
46140033007,0.001,,,0.0001,,,,,,,0
46140033008,0.0011,,,0.0001,,,,,,,0
46140033009,0.001,,,0.0001,,,,,,,0
46140033010,0.0007,,,0.0001,,,,,,,0
46140033011,0.0007,,,0.0001,,,,,,,0
46140033012,0.0015,,,0.0001,,,,,,,0
46140033013,0.0009,,,0.0001,,,,,,,0
46140033014,0.0006,,,0.0002,,,,,,,0
46140033016,0.0002,,,0.0,,,,,,,0
46140033017,0.0002,,,0.0,,,,,,,0
46140033019,0.0001,,,,,,,,,,0
46140033020,0.0001,,,,,,,,,,0
46140033022,0.0001,,,,,,,,,,0
46140033023,0.0001,,,,,,,,,,0
46140033024,0.0001,,,,,,,,,,0
46140033028,0.0001,,,,,,,,,,0
46140033029,0.0001,,,,,,,,,,0
46140033030,0.0001,,,,,,,,,,0
46140033031,0.0001,,,,,,,,,,0
46140033032,0.0001,,,,,,,,,,0
46140033033,0.0001,,,,,,,,,,0
46140033034,0.0004,,,0.0005,,,,,,,0
46140033035,0.0001,,,,,,,,,,0
46140033036,0.0002,,,0.0,,,,,,,0
46140033037,0.0003,,,0.0001,,,,,,,0
46140033038,0.0003,,,0.0001,,,,,,,0
46140033039,0.0002,,,0.0,,,,,,,0
46140034001,0.0,,,,,,,,,,0
46140034002,0.0001,,,,,,,,,,0
46140034003,0.0003,,,,,,,,,,0
46140034004,0.0001,,,,,,,,,,0
46140034006,0.0,,,,,,,,,,0
46140034008,0.0001,,,,,,,,,,0
46140034009,0.0001,,,,,,,,,,0
46140034010,0.0001,,,,,,,,,,0
46140034012,0.0001,,,,,,,,,,0
46140034013,0.0001,,,,,,,,,,0
46140034014,0.0001,,,,,,,,,,0
46140034015,0.0001,,,,,,,,,,0
46140034016,0.0001,,,,,,,,,,0
46140034017,0.0001,,,,,,,,,,0
46140034018,0.0001,,,,,,,,,,0
46140034020,0.0,,,,,,,,,,0
