DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46060026071,0.0004,,,,,,,,,,0
46060026072,,,,,,,,,,,0
46060026074,,,,,,,,,,,0
46060026075,,,,,,,,,,,0
46060026076,,,,,,,,,,,0
46060026077,,,,,,,,,,,0
46060026078,0.0005,,,,,,,,,,0
46060026081,,,,,,,,,,,0
46060026082,,,,,,,,,,,0
46060026083,,,,,,,,,,,0
46060026084,,,,,,,,,,,0
46060026085,0.0,,,,,,,,,,0
46060026086,,,,,,,,,,,0
46060026087,0.0004,,,,,,,,,,0
46060026088,0.0005,,,,,,,,,,0
46060026089,,,,,,,,,,,0
46060026090,0.0006,,,,,,,,,,0
46060026091,,,,,,,,,,,0
46060026092,,,,,,,,,,,0
46060026093,,,,,,,,,,,0
46060026094,,,,,,,,,,,0
46060026095,0.0011,,,0.001,,,,,,,0
46060026096,0.0001,,,,,,,,,,0
46060026097,0.0004,,,,,,,,,,0
46060026100,,,,,,,,,,,0
46060026101,,,,,,,,,,,0
46060026102,,,,,,,,,,,0
46060026103,,,,,,,,,,,0
46060026104,,,,,,,,,,,0
46060026105,,,,,,,,,,,0
46060026106,,,,,,,,,,,0
46060026107,0.0,,,,,,,,,,0
46060026108,0.0,,,,,,,,,,0
46060026109,0.0003,,,,,,,,,,0
46060027001,,,,,,,,,,,0
46060027002,,,,,,,,,,,0
46060027003,,,,,,,,,,,0
46060027004,,,,,,,,,,,0
46060027005,,,,,,,,,,,0
46060027006,,,,,,,,,,,0
46060027007,,,,,,,,,,,0
46060027008,,,,,,,,,,,0
46060027009,,,,,,,,,,,0
46060027010,,,,,,,,,,,0
46060027011,,,,,,,,,,,0
46060027012,,,,,,,,,,,0
46060027013,,,,,,,,,,,0
46060027014,,,,,,,,,,,0
46060027015,,,,,,,,,,,0
